335,317 (12.2531) 
336,316 (11.3104) 
337,318 (9.56841) 
337,319 (9.55799) 
337,320 (8.52718) 
339,324 (5.61726) 
337,320 (38.0839) 
337,320 (18.6467) 
337,319 (19.0759) 
337,318 (19.4756) 
337,319 (15.9182) 
345,322 (16.5386) 
348,322 (16.0321) 
348,322 (12.405) 
349,321 (13.175) 
350,314 (26.755) 
350,313 (10.0266) 
350,313 (9.73263) 
347,317 (6.9463) 
347,316 (23.3772) 
346,318 (22.3652) 
345,318 (19.7286) 
343,316 (20.3404) 
341,309 (19.2176) 
163,348 (348.527) 
220,280 (11.7749) 
284,285 (8.60452) 
273,266 (9.05639) 
305,242 (8.097) 
368,211 (5.41031) 
354,192 (23.4265) 
347,163 (20.8451) 
340,119 (36.0095) 
336,114 (19.7451) 
359,100 (15.6548) 
359,87 (16.0254) 
343,78 (15.3312) 
368,83 (12.893) 
370,84 (12.9655) 
345,80 (11.9629) 
344,81 (10.4651) 
338,89 (25.9298) 
334,88 (8.04326) 
331,90 (23.7295) 
334,91 (20.2418) 
335,89 (35.671) 
336,91 (17.843) 
344,90 (46.5556) 
340,89 (13.6958) 
340,93 (13.2971) 
347,101 (10.5052) 
415,190 (12.7045) 
518,280 (23.7104) 
498,279 (24.1816) 
537,303 (39.3873) 
472,300 (33.8121) 
472,302 (18.0544) 
325,253 (367.104) 
359,198 (15.7571) 
370,154 (25.0858) 
375,135 (5.60021) 
377,141 (19.5781) 
379,168 (19.6344) 
380,175 (18.9902) 
382,176 (17.1302) 
388,186 (16.9701) 
386,191 (16.0145) 
404,198 (13.9616) 
423,206 (29.8608) 
433,208 (10.48) 
411,208 (10.8626) 
402,208 (9.74413) 
