550,470 (15.7169) 
504,464 (13.2774) 
518,465 (12.992) 
531,467 (12.5975) 
517,466 (29.0843) 
498,463 (9.36951) 
483,461 (6.8171) 
470,438 (23.6522) 
470,456 (22.9429) 
470,452 (20.3439) 
470,447 (20.5076) 
472,449 (19.5494) 
475,447 (16.8234) 
475,452 (33.3205) 
475,451 (13.9884) 
472,450 (14.2252) 
467,449 (13.6995) 
468,451 (11.2091) 
469,450 (11.6216) 
469,449 (10.474) 
470,447 (8.48442) 
469,448 (8.35724) 
475,447 (23.4088) 
479,448 (22.5645) 
477,451 (22.5575) 
480,454 (20.2214) 
477,457 (19.0012) 
474,460 (18.9403) 
473,462 (15.6198) 
536,457 (15.7129) 
523,459 (16.3726) 
513,458 (30.2832) 
499,454 (11.7475) 
466,427 (8.83541) 
462,417 (9.51693) 
460,381 (8.45276) 
461,340 (5.76736) 
434,218 (22.8286) 
437,260 (21.3638) 
433,240 (19.1509) 
398,160 (35.3182) 
393,159 (16.0576) 
392,159 (16.2495) 
399,168 (15.6117) 
404,175 (13.8073) 
409,183 (14.1967) 
402,179 (13.9143) 
404,181 (10.0088) 
424,177 (40.3862) 
502,288 (294.772) 
500,332 (21.0353) 
491,363 (305.112) 
496,379 (17.6801) 
496,389 (28.2974) 
498,395 (9.72057) 
503,390 (11.1043) 
505,387 (10.5375) 
502,390 (8.11895) 
515,385 (24.9628) 
516,385 (5.08255) 
511,387 (21.7966) 
515,385 (20.4236) 
507,389 (17.8725) 
497,393 (18.3937) 
497,393 (17.5677) 
497,392 (14.4748) 
492,393 (16.3387) 
492,389 (27.9473) 
491,388 (11.3184) 
494,393 (10.2881) 
494,393 (8.3254) 
495,393 (8.53308) 
495,392 (7.67247) 
494,379 (20.9811) 
494,380 (21.3466) 
493,383 (20.412) 
494,394 (35.2664) 
494,395 (19.0725) 
491,393 (14.7787) 
504,394 (16.4396) 
500,396 (14.6603) 
493,397 (12.5484) 
489,398 (13.1696) 
487,399 (12.1512) 
514,404 (8.7632) 
487,399 (25.4352) 
488,397 (6.11768) 
