418,450 (31.7205) 
417,447 (27.4257) 
416,447 (10.1601) 
415,446 (9.28666) 
415,445 (6.83732) 
416,441 (23.2806) 
417,441 (23.653) 
418,443 (20.8778) 
417,443 (19.8046) 
417,443 (19.2314) 
418,445 (33.2852) 
418,446 (15.2631) 
418,449 (12.9977) 
418,453 (12.9578) 
418,456 (12.2173) 
419,453 (9.70597) 
88,447 (269.186) 
73,381 (16.9142) 
115,380 (16.8405) 
104,383 (9.85115) 
103,389 (50.4919) 
128,384 (17.0847) 
151,398 (14.6089) 
152,394 (15.1407) 
111,380 (14.1424) 
116,381 (13.1552) 
126,387 (11.7331) 
134,393 (10.9392) 
144,398 (8.6635) 
138,399 (24.8402) 
137,398 (6.79374) 
139,398 (21.8711) 
144,399 (22.1134) 
147,399 (18.6292) 
160,408 (19.2662) 
164,414 (18.1537) 
167,417 (15.7245) 
169,416 (15.7906) 
169,417 (29.5148) 
169,421 (12.8175) 
168,431 (12.3623) 
167,439 (9.98698) 
166,440 (10.0172) 
164,430 (8.74261) 
163,418 (6.50025) 
158,428 (22.6464) 
153,425 (21.7515) 
154,415 (36.6821) 
157,423 (18.9294) 
157,424 (17.0039) 
156,428 (16.8926) 
155,427 (16.8398) 
159,430 (15.0893) 
159,419 (15.6408) 
159,419 (14.6865) 
159,408 (11.434) 
159,405 (28.1445) 
158,404 (9.47704) 
158,403 (9.11979) 
155,408 (8.1882) 
154,403 (4.90066) 
152,415 (20.9035) 
154,416 (21.6363) 
157,415 (17.6021) 
169,420 (17.7503) 
171,421 (31.5801) 
165,423 (14.7084) 
165,425 (14.0462) 
165,427 (12.2311) 
162,430 (11.9675) 
163,426 (10.8781) 
165,428 (8.81193) 
168,433 (8.76301) 
172,435 (7.68901) 
175,434 (38.7564) 
172,430 (21.7773) 
172,430 (18.6669) 
173,432 (19.8034) 
174,431 (18.0071) 
171,430 (15.6296) 
172,431 (15.555) 
171,430 (15.5651) 
168,427 (12.4414) 
163,418 (28.8272) 
164,417 (9.87881) 
168,411 (9.76404) 
169,411 (9.61163) 
169,413 (6.44213) 
168,421 (22.7824) 
168,419 (22.2878) 
168,418 (19.5195) 
164,427 (19.5617) 
161,423 (33.4132) 
161,420 (16.6672) 
161,416 (15.9067) 
164,419 (13.9633) 
172,416 (13.8199) 
179,424 (12.6813) 
174,432 (10.7567) 
170,433 (10.6073) 
161,431 (9.87795) 
160,431 (25.6942) 
161,431 (6.91083) 
159,429 (21.2219) 
161,415 (21.3551) 
164,410 (20.2341) 
167,413 (17.4336) 
168,414 (17.5746) 
165,409 (16.7786) 
165,410 (14.5089) 
161,407 (30.7762) 
160,408 (11.7137) 
164,413 (11.6647) 
164,415 (11.0667) 
164,420 (8.48139) 
165,426 (8.47738) 
163,422 (8.03416) 
159,414 (5.63443) 
171,426 (21.6244) 
171,427 (35.3853) 
171,430 (18.8031) 
170,430 (17.8793) 
170,430 (16.4636) 
173,435 (17.5535) 
172,427 (16.766) 
171,421 (12.7964) 
169,414 (14.5423) 
165,405 (12.1255) 
162,395 (38.6946) 
162,406 (11.7046) 
162,412 (7.09947) 
160,412 (24.7607) 
159,411 (7.45923) 
159,412 (19.8184) 
158,411 (19.6887) 
163,418 (18.8191) 
169,428 (16.4416) 
176,442 (32.8621) 
174,441 (13.8055) 
175,444 (13.5068) 
161,440 (12.9666) 
159,440 (10.6511) 
123,405 (10.3357) 
133,405 (10.2979) 
147,408 (7.64376) 
122,406 (24.0533) 
133,411 (21.3481) 
161,416 (20.3506) 
168,421 (20.8957) 
168,418 (17.5) 
171,425 (18.2816) 
168,420 (16.7038) 
169,414 (14.4328) 
169,414 (14.4972) 
167,416 (13.6396) 
154,412 (28.2977) 
108,409 (11.1253) 
132,417 (8.64436) 
123,420 (9.15695) 
130,423 (8.29721) 
151,430 (5.43817) 
163,424 (21.6108) 
155,406 (20.7245) 
153,406 (18.3269) 
152,398 (34.6944) 
153,388 (16.2442) 
153,391 (15.7929) 
154,414 (16.1263) 
153,416 (12.9893) 
147,416 (12.6628) 
153,414 (11.8296) 
155,416 (9.59235) 
154,415 (9.71279) 
155,410 (23.4416) 
158,411 (22.7914) 
156,399 (22.1066) 
156,399 (19.8531) 
158,393 (19.9385) 
158,399 (18.6079) 
161,410 (16.4511) 
163,424 (16.5138) 
169,451 (15.6763) 
167,449 (30.6196) 
164,441 (12.7087) 
163,437 (10.7965) 
159,427 (11.0949) 
159,429 (10.5139) 
161,431 (7.59718) 
159,424 (24.4515) 
161,418 (6.66542) 
162,418 (20.8165) 
164,406 (37.7951) 
164,403 (17.6557) 
165,395 (18.4402) 
159,404 (18.074) 
160,403 (14.4927) 
165,429 (16.2942) 
167,430 (15.68) 
167,434 (12.8462) 
167,437 (13.3998) 
167,436 (26.8229) 
167,444 (10.1611) 
165,437 (8.28826) 
164,435 (6.66216) 
166,427 (21.8221) 
160,420 (20.6348) 
162,418 (18.3355) 
163,417 (18.497) 
167,413 (17.878) 
167,410 (32.5665) 
162,407 (15.0461) 
157,407 (12.7883) 
155,407 (13.4472) 
156,406 (12.3257) 
158,407 (10.0654) 
159,408 (9.64098) 
160,408 (9.02799) 
162,409 (6.6706) 
162,406 (39.6351) 
161,406 (19.7608) 
160,409 (19.764) 
161,409 (19.426) 
158,399 (16.2646) 
158,396 (16.504) 
158,398 (15.7221) 
158,398 (13.3287) 
149,396 (13.5369) 
151,397 (27.2858) 
154,397 (10.4748) 
151,396 (10.3374) 
150,397 (7.76613) 
148,399 (24.6923) 
152,404 (6.97807) 
153,406 (21.8784) 
154,403 (20.7822) 
153,399 (20.7435) 
152,411 (36.2416) 
156,415 (16.6157) 
158,416 (14.6479) 
158,412 (15.0656) 
165,422 (14.2747) 
164,423 (11.3216) 
164,425 (11.4378) 
163,424 (10.5716) 
160,413 (8.5636) 
158,412 (24.6659) 
157,413 (5.71494) 
155,407 (21.654) 
152,404 (21.1527) 
157,412 (18.3206) 
157,413 (18.5445) 
160,413 (17.7917) 
164,414 (15.6588) 
172,420 (15.3542) 
160,416 (29.3041) 
154,415 (13.2642) 
152,415 (11.8335) 
150,416 (10.1625) 
147,414 (9.77701) 
152,416 (9.1777) 
156,418 (6.83057) 
155,418 (23.5318) 
156,446 (21.5105) 
156,448 (36.4877) 
157,447 (20.7479) 
163,445 (17.1072) 
167,441 (18.511) 
160,433 (17.0816) 
157,430 (15.0522) 
157,430 (15.4831) 
162,436 (14.6452) 
162,436 (11.2743) 
162,429 (27.0494) 
158,428 (10.637) 
159,426 (7.98625) 
157,425 (23.7915) 
158,425 (20.7849) 
156,423 (20.4106) 
155,424 (20.886) 
154,426 (17.6981) 
153,434 (17.7163) 
152,436 (31.3318) 
150,439 (14.5281) 
150,437 (13.9831) 
150,433 (11.8592) 
165,417 (12.0656) 
171,416 (11.2854) 
179,412 (8.46869) 
201,393 (8.6011) 
248,354 (7.66352) 
352,274 (38.7489) 
394,241 (20.7943) 
421,221 (18.8539) 
568,108 (19.1924) 
572,105 (31.9988) 
571,98 (15.7489) 
569,92 (15.0513) 
573,99 (12.4681) 
569,93 (28.4635) 
568,91 (9.87941) 
555,96 (10.1149) 
540,103 (9.45144) 
517,112 (6.48164) 
481,128 (23.0793) 
481,128 (21.6187) 
484,128 (19.3819) 
469,146 (19.5293) 
467,139 (33.4078) 
468,136 (16.5601) 
466,135 (15.868) 
465,134 (14.3274) 
465,134 (13.8662) 
465,136 (12.6455) 
465,138 (10.4579) 
464,137 (10.7605) 
