455,464 (39.0813) 
453,458 (21.4527) 
452,458 (20.5442) 
450,458 (19.7195) 
448,457 (16.8934) 
444,454 (17.0741) 
443,456 (16.0147) 
445,459 (13.8873) 
446,458 (13.8615) 
451,465 (27.8423) 
451,465 (11.2849) 
450,464 (10.2579) 
450,460 (8.58261) 
454,457 (8.21125) 
454,456 (6.99826) 
454,454 (21.3529) 
453,454 (21.0962) 
449,461 (20.0012) 
450,458 (35.0258) 
450,457 (17.1192) 
450,456 (15.4773) 
444,458 (15.6559) 
444,458 (15.3452) 
444,460 (11.9828) 
442,457 (12.1567) 
443,457 (11.0964) 
442,456 (8.82584) 
442,459 (25.7989) 
443,464 (6.92357) 
445,465 (22.1494) 
446,465 (21.2734) 
444,464 (18.9168) 
443,463 (18.8748) 
438,459 (17.9158) 
439,459 (15.8821) 
438,458 (15.8247) 
439,459 (29.8315) 
438,459 (13.1364) 
440,460 (12.3348) 
440,461 (10.6249) 
440,461 (10.3318) 
439,460 (9.69995) 
439,463 (7.09623) 
439,465 (23.5626) 
438,463 (21.975) 
437,466 (37.0304) 
438,465 (19.5472) 
438,463 (17.2625) 
441,461 (18.7091) 
443,464 (17.9182) 
444,465 (15.4855) 
442,464 (15.8792) 
443,464 (13.5591) 
443,463 (12.4448) 
443,459 (28.891) 
441,460 (8.2696) 
439,458 (8.38021) 
441,459 (8.3407) 
443,460 (4.97062) 
442,459 (20.9089) 
443,459 (20.0136) 
444,458 (17.8547) 
444,459 (17.961) 
443,456 (31.8121) 
443,455 (14.866) 
443,455 (14.605) 
442,455 (13.1153) 
442,455 (12.3821) 
440,454 (10.9117) 
439,454 (9.07434) 
441,459 (8.87745) 
441,460 (7.86931) 
439,464 (39.2442) 
437,462 (21.2567) 
436,462 (19.2919) 
435,461 (19.5625) 
431,457 (18.3328) 
437,453 (15.9416) 
438,452 (16.074) 
439,452 (16.7654) 
442,454 (12.9236) 
445,454 (28.9742) 
438,452 (10.261) 
438,453 (10.5341) 
436,448 (9.30783) 
439,446 (6.96241) 
435,440 (23.1196) 
435,443 (22.2796) 
435,443 (21.0696) 
435,447 (19.8638) 
434,453 (33.8655) 
432,458 (17.1503) 
434,458 (23.6745) 
434,462 (14.392) 
434,463 (14.2003) 
434,460 (13.066) 
437,459 (10.8271) 
434,458 (10.9492) 
434,457 (9.85854) 
433,453 (24.8528) 
432,448 (7.06547) 
431,447 (21.2529) 
431,443 (21.1736) 
431,444 (20.2912) 
431,443 (17.8299) 
428,443 (17.8866) 
426,444 (17.0205) 
424,446 (15.2537) 
422,442 (31.3671) 
423,441 (12.2485) 
423,440 (13.285) 
423,438 (11.3377) 
425,436 (8.92769) 
426,435 (8.87065) 
431,441 (8.11568) 
435,443 (6.27574) 
437,444 (22.4176) 
436,446 (35.9185) 
435,446 (18.9869) 
434,446 (20.5947) 
433,445 (16.9047) 
432,446 (17.3228) 
433,447 (15.4435) 
440,446 (14.4384) 
440,446 (14.7513) 
440,446 (12.3229) 
437,447 (28.4256) 
436,447 (9.14578) 
433,449 (7.43971) 
431,450 (23.9788) 
429,456 (22.4498) 
427,459 (20.0034) 
426,460 (19.9708) 
426,459 (20.459) 
427,458 (16.8097) 
426,457 (32.832) 
428,458 (14.2159) 
428,464 (14.0117) 
428,461 (13.8149) 
431,459 (10.8579) 
425,461 (10.8641) 
424,462 (10.0027) 
422,463 (7.80567) 
423,468 (23.8513) 
422,466 (37.9145) 
421,465 (21.8284) 
417,463 (20.3563) 
416,463 (18.1725) 
414,462 (18.3849) 
414,462 (17.0047) 
416,463 (14.959) 
418,463 (14.8592) 
418,463 (14.5781) 
418,451 (29.0019) 
418,448 (11.1564) 
417,446 (9.34426) 
419,447 (9.19014) 
423,450 (9.37216) 
423,450 (7.11056) 
422,451 (23.503) 
417,455 (21.4201) 
419,457 (18.8472) 
417,458 (35.0274) 
416,457 (16.0922) 
418,456 (16.069) 
419,456 (15.3046) 
420,452 (12.8578) 
419,448 (12.8807) 
418,444 (11.8243) 
421,436 (9.87486) 
421,433 (9.90036) 
422,430 (23.8178) 
424,427 (23.168) 
425,430 (22.4062) 
425,437 (20.2284) 
422,443 (20.4173) 
422,445 (19.4096) 
421,449 (17.4773) 
421,449 (18.7562) 
421,448 (16.1589) 
422,444 (30.9146) 
423,442 (14.7502) 
419,440 (11.5037) 
420,439 (13.1243) 
419,438 (12.6619) 
419,438 (9.77035) 
418,440 (13.7144) 
419,440 (10.0514) 
420,438 (6.43544) 
426,439 (38.4291) 
428,438 (20.5935) 
430,437 (20.7909) 
430,437 (19.1126) 
428,449 (17.469) 
425,451 (17.6604) 
419,451 (18.9218) 
