312,240 (1.67231e+008) 
311,237 (17.1654) 
310,238 (32.2118) 
308,239 (14.3633) 
307,243 (12.1903) 
308,244 (12.7764) 
310,245 (11.628) 
309,245 (8.89386) 
310,244 (9.13147) 
311,243 (9.98149) 
311,243 (5.81127) 
313,238 (38.1663) 
312,240 (19.3774) 
315,240 (19.7044) 
301,236 (18.4299) 
300,238 (15.8462) 
300,235 (17.1748) 
309,276 (15.3772) 
308,273 (14.0008) 
310,291 (13.269) 
313,299 (26.8362) 
312,301 (10.3536) 
307,284 (9.92108) 
308,283 (7.66162) 
308,285 (23.658) 
309,282 (22.5374) 
312,281 (19.793) 
345,288 (20.0969) 
363,290 (19.1174) 
369,290 (34.033) 
384,297 (16.0254) 
382,296 (14.1555) 
370,312 (29.8944) 
374,310 (10.6004) 
325,292 (26.1515) 
320,291 (7.96043) 
321,300 (40.064) 
304,295 (4.77179) 
308,303 (36.5593) 
322,309 (18.0313) 
318,309 (17.7451) 
336,311 (17.83) 
322,308 (15.7476) 
367,320 (17.0308) 
356,314 (30.0369) 
326,305 (13.7438) 
317,302 (13.248) 
315,303 (10.0109) 
313,303 (11.1325) 
315,302 (11.4497) 
313,299 (6.66747) 
312,298 (23.9319) 
311,294 (20.9437) 
314,297 (37.9253) 
308,293 (18.302) 
310,293 (16.5416) 
313,291 (16.8464) 
314,292 (15.2532) 
312,298 (13.7345) 
312,299 (12.802) 
311,300 (12.4764) 
311,297 (9.72599) 
290,278 (25.7342) 
291,280 (6.65452) 
295,282 (23.2753) 
293,281 (22.2655) 
298,285 (19.7161) 
317,296 (19.8917) 
319,296 (18.8437) 
317,293 (16.6249) 
320,291 (16.7676) 
320,291 (30.6371) 
321,290 (13.6987) 
318,290 (13.3568) 
319,291 (11.2308) 
319,291 (11.4316) 
318,291 (9.76832) 
318,291 (7.69746) 
317,290 (24.2131) 
310,285 (7.50042) 
319,307 (37.9755) 
319,307 (19.7361) 
322,316 (19.121) 
317,311 (18.2981) 
311,298 (17.8429) 
321,294 (14.6344) 
321,294 (15.3168) 
322,294 (13.8879) 
320,295 (20.7007) 
315,296 (27.8107) 
315,298 (8.61766) 
312,297 (9.31158) 
308,290 (8.03915) 
300,276 (5.52267) 
300,275 (21.7534) 
301,276 (20.7444) 
305,282 (18.6141) 
305,281 (18.7247) 
311,294 (32.6725) 
