411,207 (1.67327e+008) 
414,199 (8.09547) 
409,187 (4.83872) 
401,129 (21.2675) 
390,76 (35.5343) 
391,70 (17.6824) 
392,74 (16.747) 
392,73 (14.6333) 
405,85 (15.6643) 
396,85 (14.432) 
396,88 (13.6266) 
374,90 (13.7274) 
358,93 (12.564) 
344,91 (27.6074) 
359,90 (23.3109) 
351,86 (21.6694) 
356,86 (21.9211) 
388,92 (20.0166) 
371,118 (20.004) 
374,125 (20.4114) 
390,164 (17.2116) 
379,162 (32.9863) 
377,185 (13.9015) 
364,226 (27.851) 
368,240 (9.4029) 
358,239 (25.6168) 
366,242 (6.38874) 
298,228 (51.3865) 
290,226 (48.3412) 
384,464 (111.673) 
389,472 (26.8012) 
376,478 (22.5102) 
373,477 (21.999) 
369,480 (21.5934) 
367,490 (18.7181) 
369,498 (16.356) 
375,506 (32.7308) 
376,505 (12.7701) 
382,494 (13.4289) 
377,494 (12.4841) 
376,499 (10.7583) 
375,493 (11.0614) 
373,496 (11.6907) 
387,501 (7.51495) 
412,494 (24.8166) 
440,490 (21.7521) 
447,482 (21.0882) 
452,479 (20.8845) 
446,479 (18.1149) 
475,475 (19.0577) 
477,475 (18.62) 
484,480 (14.7303) 
485,482 (15.9156) 
486,481 (14.9781) 
492,487 (29.5032) 
562,480 (11.922) 
529,472 (8.9338) 
503,463 (11.0428) 
501,461 (9.12977) 
528,451 (6.05306) 
513,447 (23.4376) 
505,446 (21.9343) 
510,441 (18.6485) 
507,442 (35.9127) 
524,443 (16.0816) 
506,451 (16.8748) 
498,451 (15.7169) 
534,451 (14.8183) 
536,455 (14.8173) 
523,453 (14.4065) 
547,459 (10.4938) 
541,458 (12.1871) 
541,459 (24.7314) 
531,455 (9.60104) 
519,452 (7.62939) 
511,457 (22.026) 
502,456 (22.6835) 
500,455 (20.7623) 
502,452 (17.6232) 
576,470 (17.6457) 
582,471 (17.0361) 
566,467 (45.6572) 
503,453 (10.8247) 
461,452 (11.5926) 
480,450 (11.1485) 
544,454 (8.83644) 
542,455 (9.03172) 
529,456 (7.94232) 
523,463 (22.1353) 
526,475 (37.9118) 
527,477 (18.6901) 
540,472 (18.4021) 
540,470 (17.9512) 
541,466 (15.9291) 
532,464 (16.1269) 
530,465 (15.407) 
535,466 (12.9414) 
532,468 (12.6244) 
565,477 (26.3113) 
526,464 (24.5448) 
529,472 (6.44526) 
502,478 (38.1276) 
494,460 (19.4965) 
508,468 (34.5943) 
511,469 (47.5805) 
504,460 (13.1492) 
543,460 (13.4766) 
516,464 (12.9021) 
504,466 (10.9963) 
498,457 (11.3472) 
488,453 (10.1898) 
507,458 (7.4001) 
486,450 (39.9164) 
486,450 (20.6742) 
491,453 (21.0495) 
494,457 (20.0358) 
496,459 (18.183) 
496,462 (18.5331) 
495,461 (17.9261) 
497,459 (14.4128) 
521,459 (14.8587) 
539,456 (28.3741) 
544,455 (13.1185) 
516,461 (10.8825) 
513,462 (8.61666) 
506,465 (9.09162) 
505,467 (8.31356) 
508,461 (5.91768) 
508,459 (22.0582) 
505,453 (21.0685) 
502,444 (35.6902) 
499,443 (17.8867) 
497,442 (15.4797) 
494,444 (17.8594) 
499,445 (18.017) 
495,444 (13.414) 
567,449 (14.0194) 
560,449 (12.8082) 
544,447 (10.5217) 
515,448 (28.0982) 
513,452 (7.26596) 
552,449 (23.1726) 
532,450 (23.7497) 
539,449 (19.6702) 
537,448 (20.1477) 
537,446 (19.4026) 
540,448 (16.8237) 
535,449 (16.46) 
490,436 (30.46) 
489,438 (13.4441) 
490,442 (12.8363) 
496,450 (10.5015) 
496,458 (11.2955) 
497,460 (10.6158) 
496,446 (7.46257) 
506,448 (23.5518) 
504,440 (23.0042) 
506,441 (37.945) 
498,443 (20.5144) 
515,450 (17.365) 
510,455 (17.7557) 
495,460 (17.4125) 
494,465 (15.3006) 
521,465 (15.5699) 
526,462 (14.0002) 
540,463 (11.9884) 
529,469 (28.0308) 
493,468 (7.8884) 
455,469 (24.6922) 
474,467 (15.6342) 
484,467 (6.17088) 
482,466 (22.2943) 
494,463 (21.1258) 
535,464 (18.3057) 
547,464 (18.6639) 
534,457 (32.4727) 
534,459 (15.8225) 
535,461 (14.9384) 
537,464 (12.6815) 
534,466 (13.2741) 
532,461 (12.4892) 
534,460 (17.4575) 
558,465 (10.2381) 
561,465 (9.09053) 
551,467 (23.9244) 
545,467 (22.1683) 
570,472 (19.2956) 
589,482 (19.6936) 
595,485 (19.0823) 
600,487 (16.6903) 
602,486 (17.27) 
596,485 (15.8077) 
594,484 (13.3117) 
546,474 (29.8682) 
541,472 (10.3151) 
497,461 (10.9145) 
495,456 (10.0514) 
495,457 (7.71449) 
526,462 (24.4473) 
525,463 (7.25401) 
528,463 (20.3069) 
547,456 (20.858) 
503,452 (34.3268) 
512,462 (18.9283) 
513,463 (17.2047) 
533,466 (16.1825) 
534,467 (16.1532) 
545,469 (14.9086) 
550,472 (13.2427) 
546,472 (13.961) 
556,473 (13.1299) 
622,480 (27.6572) 
639,480 (9.71505) 
594,474 (7.18574) 
633,479 (21.7072) 
619,479 (21.2524) 
625,479 (19.2782) 
607,480 (19.4021) 
566,474 (18.1142) 
553,455 (15.348) 
535,452 (31.9618) 
526,450 (12.4305) 
481,454 (12.793) 
473,449 (11.9183) 
480,450 (9.55831) 
477,440 (10.4708) 
471,442 (9.58707) 
492,440 (6.75883) 
523,438 (22.5979) 
476,445 (36.5333) 
479,445 (19.7479) 
485,444 (19.0024) 
485,444 (16.7895) 
476,446 (17.0913) 
474,447 (16.4141) 
474,449 (13.7099) 
468,445 (13.8753) 
470,446 (13.06) 
462,446 (41.9124) 
460,444 (6.9811) 
463,447 (23.7242) 
476,447 (23.4923) 
480,447 (21.0673) 
482,445 (21.1916) 
472,440 (19.8255) 
473,421 (17.179) 
463,389 (33.3583) 
441,373 (198.233) 
225,82 (22.8481) 
271,105 (31.6286) 
366,135 (16.1172) 
389,82 (15.1437) 
394,86 (29.9639) 
394,63 (12.2284) 
401,61 (10.0527) 
388,56 (10.6478) 
366,44 (9.87192) 
365,44 (8.34375) 
329,44 (8.23924) 
334,45 (6.87658) 
342,43 (19.4932) 
322,27 (35.8278) 
323,33 (17.0517) 
324,38 (16.922) 
318,28 (15.8065) 
319,26 (14.4092) 
318,27 (15.0479) 
319,27 (14.1262) 
322,28 (10.5081) 
327,32 (12.5341) 
326,34 (25.9837) 
330,36 (9.53492) 
330,37 (6.97995) 
332,41 (20.1513) 
332,42 (20.9256) 
336,56 (20.0184) 
339,50 (17.238) 
366,66 (32.4598) 
405,96 (45.5671) 
426,94 (12.6509) 
756,432 (11.5791) 
802,455 (10.8198) 
844,463 (8.73098) 
865,474 (9.18242) 
856,471 (7.48747) 
843,454 (21.3118) 
855,424 (37.5343) 
380,202 (34.3805) 
311,171 (17.4104) 
376,136 (15.6346) 
292,119 (15.9552) 
296,117 (14.8765) 
317,116 (11.9426) 
304,111 (12.5309) 
330,112 (26.3594) 
291,118 (9.59371) 
294,115 (8.45728) 
353,122 (6.5857) 
348,124 (22.926) 
343,130 (21.7805) 
346,132 (19.3697) 
343,135 (20.2646) 
353,148 (18.9917) 
399,188 (33.8842) 
403,193 (17.7746) 
436,224 (12.7674) 
508,279 (15.2118) 
493,269 (13.2115) 
563,285 (10.3135) 
580,298 (11.3744) 
556,298 (9.82608) 
611,294 (6.93498) 
589,288 (39.4615) 
551,300 (19.506) 
540,284 (20.8157) 
541,280 (19.6357) 
541,277 (17.0478) 
531,262 (18.8215) 
526,265 (17.3537) 
526,245 (13.8459) 
525,243 (14.7737) 
363,167 (28.4581) 
352,163 (11.9447) 
317,146 (10.9503) 
305,140 (8.35511) 
275,126 (9.79272) 
282,128 (8.36248) 
