189,238 (18.1608) 
204,250 (10.9345) 
203,264 (7.36216) 
216,235 (426.431) 
250,271 (8.27257) 
228,227 (8.47127) 
236,239 (6.58045) 
236,238 (18.9615) 
205,200 (18.9776) 
181,160 (33.099) 
189,156 (15.8839) 
157,143 (15.2692) 
160,150 (13.6319) 
151,151 (13.6014) 
152,151 (12.2507) 
153,159 (10.1905) 
145,158 (10.1989) 
140,156 (9.54233) 
124,134 (24.085) 
130,138 (6.23394) 
135,136 (20.2037) 
129,134 (20.7916) 
129,138 (20.4022) 
141,141 (16.9774) 
148,134 (18.3646) 
150,126 (16.5695) 
153,122 (13.8995) 
159,134 (32.2043) 
158,132 (12.6319) 
149,125 (13.8484) 
146,130 (11.447) 
149,134 (9.07805) 
147,133 (9.9905) 
148,135 (9.37537) 
148,134 (6.43979) 
150,140 (23.2021) 
151,147 (35.4385) 
147,142 (20.1615) 
150,144 (18.6949) 
152,144 (16.4243) 
153,146 (17.6725) 
153,147 (16.8037) 
154,150 (12.022) 
162,153 (12.4075) 
165,155 (11.1616) 
169,158 (26.3308) 
172,154 (8.12737) 
173,153 (6.34004) 
174,153 (22.4186) 
168,145 (21.2958) 
166,142 (18.8961) 
167,144 (19.0174) 
173,151 (18.0854) 
174,153 (16.9267) 
175,155 (31.8585) 
175,156 (12.9456) 
175,159 (13.3513) 
175,159 (12.6108) 
173,156 (9.89507) 
167,150 (10.314) 
168,151 (8.97401) 
169,153 (6.89288) 
174,154 (23.0176) 
174,154 (36.9449) 
174,156 (20.0004) 
177,159 (20.1003) 
179,161 (18.6697) 
182,170 (17.8989) 
181,169 (15.9627) 
178,167 (13.8919) 
177,167 (14.1145) 
171,165 (13.029) 
167,167 (27.9317) 
166,165 (9.96007) 
164,160 (8.55463) 
163,159 (8.56474) 
164,160 (7.23585) 
165,161 (20.8909) 
163,164 (30.9034) 
163,165 (5.2549) 
164,164 (17.8643) 
164,162 (33.9491) 
164,161 (15.2393) 
167,159 (15.2772) 
168,162 (14.4914) 
167,160 (11.9211) 
170,162 (12.4285) 
170,163 (10.9363) 
174,168 (9.74169) 
175,168 (9.13768) 
176,168 (22.8028) 
178,169 (21.952) 
178,170 (21.4635) 
174,170 (19.331) 
171,168 (19.2941) 
170,163 (17.9177) 
171,162 (16.3126) 
174,161 (16.0875) 
172,160 (15.0344) 
170,164 (31.2086) 
175,167 (12.22) 
176,169 (10.7679) 
176,166 (11.6458) 
175,163 (10.1616) 
173,160 (7.30646) 
169,153 (23.7921) 
171,155 (22.2879) 
172,156 (19.9459) 
174,157 (35.8635) 
175,158 (16.9343) 
178,162 (17.5269) 
179,164 (16.275) 
173,175 (14.5) 
173,171 (13.9662) 
171,169 (12.9311) 
170,164 (10.8482) 
169,164 (11.2821) 
168,161 (24.8639) 
167,159 (8.71873) 
167,159 (7.27096) 
167,159 (21.2604) 
168,160 (21.6947) 
169,159 (19.9497) 
169,159 (17.7801) 
169,159 (18.0369) 
170,160 (16.9659) 
170,167 (32.097) 
171,172 (14.1566) 
172,173 (12.1683) 
172,173 (12.4653) 
169,172 (11.5226) 
171,173 (10.1074) 
174,174 (9.1159) 
175,171 (8.72572) 
175,171 (5.92186) 
179,169 (38.1136) 
180,165 (19.4654) 
180,163 (19.6739) 
176,164 (18.2479) 
173,165 (15.9081) 
173,165 (16.0469) 
172,163 (15.0914) 
