505,427 (1.67267e+008) 
505,426 (17.2662) 
503,424 (15.7624) 
489,417 (16.0676) 
490,416 (13.8488) 
488,410 (12.9779) 
490,408 (13.1043) 
483,400 (26.8092) 
478,399 (10.3468) 
466,429 (9.50882) 
456,451 (6.91023) 
445,460 (22.8138) 
447,464 (21.4114) 
437,498 (19.9491) 
437,499 (20.6216) 
436,498 (19.2068) 
440,489 (34.707) 
441,488 (15.9566) 
446,486 (14.2851) 
460,480 (13.2791) 
479,467 (12.2513) 
480,464 (9.39142) 
482,462 (10.2761) 
483,466 (8.87193) 
483,465 (6.81175) 
481,456 (41.1233) 
481,455 (3.65518) 
482,457 (19.8316) 
485,461 (19.4526) 
465,463 (16.7086) 
464,459 (16.6977) 
468,459 (16.9306) 
459,450 (13.3258) 
486,443 (13.539) 
483,436 (27.1879) 
448,431 (10.7545) 
445,431 (10.2266) 
444,452 (7.58783) 
446,451 (23.8507) 
453,442 (23.7158) 
444,451 (21.1587) 
462,449 (20.4799) 
463,440 (20.2116) 
488,437 (34.4878) 
484,440 (17.1388) 
507,436 (14.4282) 
513,437 (15.0173) 
502,439 (14.291) 
502,437 (11.1369) 
511,438 (11.4613) 
504,437 (11.2332) 
490,438 (8.02478) 
473,443 (24.6082) 
470,446 (5.04911) 
455,437 (21.2444) 
445,438 (20.835) 
441,440 (18.1637) 
445,439 (18.7306) 
456,429 (17.5933) 
466,424 (14.9173) 
468,424 (16.5696) 
473,426 (29.0869) 
470,419 (12.4568) 
469,418 (11.7369) 
469,427 (9.62923) 
469,426 (9.91175) 
467,427 (8.84545) 
465,428 (6.22419) 
466,428 (22.3942) 
467,427 (21.945) 
466,429 (37.0578) 
467,428 (18.4327) 
468,426 (16.3216) 
471,424 (16.8817) 
477,426 (16.515) 
477,426 (13.1081) 
474,424 (15.5858) 
467,425 (14.8886) 
465,428 (11.5955) 
461,429 (28.5818) 
464,433 (8.70105) 
465,435 (7.39954) 
466,435 (22.7404) 
466,435 (21.3636) 
468,433 (21.3373) 
469,432 (19.5864) 
475,426 (17.2435) 
481,425 (17.3554) 
483,432 (31.0355) 
479,424 (14.4404) 
467,423 (13.3622) 
471,426 (12.5738) 
469,429 (11.6623) 
468,429 (11.0181) 
469,426 (8.16081) 
470,428 (8.51389) 
467,431 (7.36377) 
471,424 (38.0138) 
526,422 (20.244) 
514,419 (18.4498) 
489,418 (18.7186) 
480,418 (18.145) 
474,417 (15.008) 
447,413 (15.0425) 
452,413 (14.2772) 
447,413 (11.8219) 
462,422 (28.2561) 
456,428 (9.00275) 
462,431 (9.28484) 
464,430 (8.69152) 
466,432 (6.74554) 
474,431 (22.5491) 
474,430 (21.6359) 
474,430 (19.1023) 
475,437 (20.3787) 
473,435 (33.8693) 
472,433 (16.4669) 
471,431 (15.2817) 
474,431 (13.4003) 
476,431 (14.494) 
476,431 (13.896) 
478,432 (10.0517) 
478,431 (10.294) 
478,430 (9.40346) 
477,427 (24.4058) 
473,427 (6.24047) 
471,427 (20.8355) 
470,428 (20.6078) 
474,432 (19.8849) 
476,435 (17.0631) 
480,438 (17.3447) 
480,436 (16.402) 
481,433 (14.2183) 
470,422 (30.3796) 
470,422 (11.0074) 
470,421 (11.2916) 
472,426 (11.2825) 
474,427 (8.25108) 
479,432 (9.39832) 
480,433 (7.44121) 
478,437 (21.0676) 
477,430 (20.9673) 
477,435 (35.037) 
476,435 (18.1674) 
475,433 (17.5899) 
478,433 (14.9802) 
519,439 (15.6425) 
498,437 (16.386) 
526,447 (13.1964) 
511,448 (13.7655) 
508,448 (12.8108) 
494,442 (27.9329) 
486,426 (9.14273) 
483,424 (6.21571) 
483,419 (22.745) 
491,425 (22.5361) 
486,427 (20.4507) 
486,430 (19.26) 
482,431 (18.5944) 
495,433 (16.9148) 
482,428 (32.5925) 
481,429 (12.9744) 
479,425 (13.3899) 
476,423 (12.7983) 
472,422 (10.4982) 
472,423 (10.9355) 
473,425 (9.42829) 
476,430 (7.06705) 
477,431 (23.2944) 
478,431 (36.8967) 
481,434 (20.3499) 
479,435 (19.7528) 
475,440 (17.2478) 
474,439 (17.8528) 
476,438 (16.6428) 
476,438 (14.5437) 
475,439 (13.9851) 
476,438 (13.6518) 
476,424 (28.3219) 
473,426 (10.6034) 
473,428 (9.65468) 
478,435 (8.89971) 
480,431 (8.33162) 
481,433 (5.3892) 
481,437 (21.4968) 
475,435 (20.8996) 
473,427 (17.7211) 
475,418 (34.6138) 
474,420 (14.9341) 
492,425 (15.1529) 
515,438 (15.0881) 
496,433 (12.5293) 
528,452 (12.1169) 
512,458 (11.3303) 
501,455 (8.83347) 
478,447 (9.3683) 
469,444 (22.8598) 
471,445 (22.0338) 
478,447 (21.2972) 
470,437 (19.0767) 
481,436 (19.9652) 
482,437 (18.7941) 
481,436 (15.909) 
514,436 (15.9619) 
503,436 (16.1341) 
543,441 (30.6955) 
530,441 (12.5669) 
521,441 (10.5859) 
526,443 (10.7581) 
516,439 (10.1481) 
480,434 (6.95205) 
475,434 (23.3659) 
472,436 (22.5809) 
466,440 (19.9704) 
461,443 (37.4078) 
459,448 (17.2055) 
458,448 (17.2533) 
457,450 (18.2756) 
460,450 (15.825) 
471,427 (15.6328) 
472,431 (13.6496) 
472,431 (11.3449) 
483,432 (12.5229) 
470,435 (26.3009) 
468,441 (9.46296) 
467,440 (9.24598) 
466,439 (6.59008) 
473,437 (23.1134) 
487,446 (21.19) 
474,443 (18.009) 
477,443 (18.4113) 
477,439 (17.3343) 
479,437 (32.3995) 
478,441 (14.5078) 
478,443 (12.2591) 
478,446 (12.3859) 
468,440 (11.8324) 
468,440 (8.91689) 
469,441 (9.20455) 
471,438 (8.24131) 
474,431 (5.66239) 
477,440 (38.3361) 
473,435 (18.9784) 
474,437 (19.1476) 
471,436 (18.8746) 
473,434 (16.9423) 
478,436 (16.6526) 
475,441 (15.9374) 
475,439 (13.036) 
468,436 (14.0391) 
464,435 (27.0362) 
463,437 (10.2603) 
466,441 (9.46728) 
470,444 (7.22493) 
474,457 (24.5146) 
489,451 (6.95475) 
478,451 (19.9499) 
474,450 (20.3419) 
474,436 (19.5241) 
475,441 (34.3293) 
474,440 (16.3328) 
475,441 (14.5985) 
475,442 (14.4594) 
475,439 (13.8019) 
474,440 (11.0387) 
468,434 (11.2062) 
449,422 (9.98292) 
446,422 (7.83764) 
91,240 (341.265) 
341,255 (20.1695) 
300,277 (17.4516) 
235,263 (18.2593) 
242,261 (15.6962) 
246,238 (14.1394) 
237,236 (14.693) 
240,234 (13.782) 
274,218 (11.0825) 
273,220 (28.0555) 
322,250 (8.00372) 
348,261 (8.13998) 
360,275 (7.45771) 
366,283 (21.3283) 
380,296 (20.3684) 
377,286 (27.9309) 
378,288 (1.85351) 
379,290 (17.2033) 
380,297 (30.9176) 
375,298 (14.1669) 
382,300 (13.3012) 
303,263 (11.5301) 
274,250 (11.5441) 
270,250 (10.7262) 
273,254 (8.09512) 
274,256 (8.476) 
268,253 (7.56708) 
272,253 (38.2072) 
273,252 (20.3583) 
272,251 (18.7121) 
272,250 (20.1189) 
273,252 (17.6179) 
273,253 (15.4255) 
271,252 (15.4421) 
276,259 (14.395) 
283,266 (11.9961) 
288,272 (28.3041) 
287,272 (8.91183) 
287,272 (9.3235) 
283,263 (8.39832) 
284,257 (6.5678) 
293,245 (22.9944) 
319,256 (21.8717) 
343,264 (18.8899) 
355,268 (19.4384) 
368,276 (33.0381) 
368,275 (16.4478) 
364,274 (15.2682) 
364,274 (13.3966) 
363,275 (14.3103) 
362,274 (12.6919) 
361,274 (11.0376) 
362,276 (10.416) 
362,281 (10.9569) 
363,282 (24.7276) 
361,284 (7.26359) 
366,271 (20.2617) 
362,265 (20.3561) 
394,255 (19.7089) 
337,256 (16.9362) 
330,229 (17.1187) 
325,233 (16.3094) 
321,234 (13.8216) 
299,249 (30.3015) 
297,245 (10.8288) 
298,240 (11.1451) 
304,236 (10.4654) 
294,243 (8.26879) 
312,227 (8.37853) 
310,227 (7.04837) 
295,225 (20.859) 
299,236 (21.1779) 
311,236 (34.9444) 
321,240 (19.327) 
410,262 (19.11) 
