199,172 (9.52473) 
194,176 (7.77974) 
195,176 (23.375) 
194,174 (22.4721) 
169,160 (20.4855) 
166,162 (20.8552) 
164,162 (19.3771) 
160,164 (34.5454) 
162,169 (16.4609) 
164,172 (14.0992) 
165,173 (14.4963) 
158,166 (13.3915) 
156,163 (11.5623) 
150,159 (12.0933) 
147,160 (11.9597) 
147,161 (8.32489) 
147,159 (24.7103) 
172,174 (5.04772) 
171,174 (21.5424) 
181,181 (20.6445) 
190,187 (19.231) 
209,200 (18.9285) 
205,197 (18.1555) 
201,192 (15.0536) 
199,189 (15.4627) 
194,185 (29.1368) 
194,185 (12.2253) 
190,175 (11.3356) 
192,172 (9.04794) 
191,166 (9.42326) 
191,165 (8.79958) 
186,160 (6.40968) 
187,161 (23.0403) 
188,164 (21.563) 
181,165 (36.3075) 
179,165 (18.3222) 
178,164 (16.5721) 
177,166 (16.5078) 
176,169 (15.4008) 
176,170 (13.5485) 
176,169 (14.1163) 
177,171 (12.7173) 
180,170 (10.2662) 
184,168 (26.2347) 
184,168 (7.38462) 
185,165 (24.0084) 
184,164 (8.30718) 
181,159 (4.4979) 
178,156 (20.972) 
175,155 (20.0828) 
175,155 (18.475) 
175,156 (19.1523) 
175,155 (31.2915) 
175,157 (16.2968) 
175,159 (13.43) 
175,159 (11.2292) 
175,158 (11.3911) 
142,160 (10.6233) 
150,160 (8.57809) 
155,161 (9.09411) 
123,161 (7.45603) 
137,160 (38.461) 
167,157 (20.2007) 
169,157 (18.0032) 
172,154 (18.3178) 
172,163 (17.2733) 
175,165 (15.5767) 
177,164 (15.7467) 
180,164 (14.5187) 
181,164 (12.1177) 
175,164 (28.1824) 
175,164 (9.06722) 
174,167 (9.3677) 
176,170 (8.2103) 
177,172 (6.1899) 
180,176 (22.9822) 
181,178 (21.4968) 
182,179 (19.2643) 
181,179 (19.3697) 
180,179 (33.0785) 
177,177 (16.2623) 
175,174 (15.3461) 
179,174 (13.1966) 
182,177 (13.3966) 
186,179 (12.7725) 
186,179 (10.8402) 
186,178 (11.4793) 
188,179 (9.33236) 
194,177 (24.5571) 
196,174 (6.19246) 
200,173 (20.0433) 
202,174 (20.6953) 
201,174 (19.9729) 
200,175 (18.6324) 
196,177 (18.4959) 
190,177 (17.696) 
182,176 (15.3647) 
180,175 (31.8553) 
180,171 (12.5113) 
181,170 (12.0442) 
181,172 (11.9401) 
182,174 (8.0534) 
184,176 (8.92351) 
185,176 (7.68401) 
185,175 (21.3792) 
185,176 (21.3641) 
187,176 (35.1412) 
187,177 (18.3927) 
187,179 (30.96) 
190,183 (15.296) 
198,188 (36.9116) 
202,190 (12.9528) 
199,194 (43.7635) 
202,195 (9.35431) 
202,184 (7.03755) 
200,180 (23.7323) 
197,173 (22.8692) 
179,172 (20.4562) 
184,176 (21.5303) 
183,177 (20.0295) 
182,177 (17.6421) 
185,183 (34.1041) 
187,185 (13.2462) 
188,187 (13.7319) 
189,185 (12.3299) 
194,181 (10.312) 
194,180 (10.8811) 
201,181 (10.0359) 
200,182 (6.88776) 
200,184 (23.4256) 
198,179 (37.2806) 
200,174 (20.16) 
264,267 (216.006) 
364,164 (9.31009) 
335,135 (5.61371) 
319,113 (30.7487) 
321,109 (19.5511) 
331,111 (16.2486) 
339,110 (15.243) 
338,111 (15.2779) 
335,104 (13.7514) 
330,105 (14.0844) 
331,106 (13.0262) 
333,107 (10.4567) 
334,107 (9.56663) 
333,111 (23.0346) 
336,113 (22.1282) 
337,113 (21.1881) 
337,113 (26.469) 
335,113 (3.19147) 
335,110 (18.5143) 
336,109 (16.239) 
337,112 (16.8799) 
335,113 (15.4775) 
339,105 (31.1492) 
338,107 (12.1426) 
336,108 (10.9305) 
335,109 (10.1896) 
336,108 (9.91019) 
338,105 (7.35522) 
337,104 (23.9516) 
337,104 (22.8614) 
335,100 (20.1302) 
335,99 (36.1385) 
335,98 (17.0895) 
333,101 (17.0509) 
331,106 (16.0564) 
333,107 (14.1365) 
332,105 (14.6581) 
333,106 (13.4639) 
332,105 (11.0279) 
333,102 (11.3754) 
335,102 (26.4586) 
335,104 (8.27098) 
328,83 (7.94452) 
332,83 (23.0544) 
336,85 (21.7264) 
338,86 (21.3161) 
345,99 (19.566) 
344,99 (19.9708) 
333,87 (19.1957) 
340,100 (34.2601) 
343,102 (16.1072) 
341,99 (13.9379) 
338,92 (12.7942) 
338,87 (12.7543) 
337,83 (10.5132) 
338,83 (11.2833) 
336,84 (8.88952) 
334,80 (7.28052) 
334,83 (38.0947) 
332,85 (19.1386) 
332,83 (18.9854) 
334,86 (18.0687) 
338,91 (16.0864) 
389,88 (16.4951) 
372,88 (15.5678) 
366,88 (13.171) 
392,87 (13.3531) 
382,92 (27.5104) 
354,93 (10.0049) 
364,94 (9.49582) 
369,93 (7.29795) 
356,93 (23.2563) 
376,97 (22.6014) 
378,100 (20.649) 
368,99 (20.648) 
388,105 (19.2301) 
381,112 (34.1179) 
366,114 (16.0201) 
366,117 (13.7825) 
363,114 (14.2023) 
362,112 (13.3754) 
361,106 (11.0809) 
361,108 (11.5815) 
356,107 (10.8475) 
353,107 (7.9128) 
