149,247 (8.33523) 
118,261 (4.771) 
108,248 (39.627) 
83,248 (19.5889) 
99,250 (19.6435) 
123,251 (21.4104) 
135,257 (31.5337) 
147,268 (15.5532) 
147,240 (29.6686) 
133,279 (29.4532) 
120,310 (9.30691) 
140,263 (8.30561) 
143,258 (21.7501) 
149,246 (19.556) 
153,262 (34.6559) 
158,277 (18.1828) 
164,279 (31.6691) 
255,317 (14.0588) 
282,318 (27.1274) 
296,317 (11.0699) 
298,317 (7.42186) 
301,318 (24.7243) 
297,335 (7.32959) 
303,337 (64.9787) 
309,332 (15.1426) 
307,413 (14.968) 
308,418 (9.68329) 
307,426 (5.33474) 
284,441 (17.8201) 
297,430 (17.6737) 
304,424 (14.5042) 
308,421 (28.1099) 
309,412 (28.9041) 
296,379 (12.7064) 
308,354 (24.4984) 
352,326 (8.81552) 
354,325 (21.6163) 
368,308 (21.4994) 
352,302 (37.133) 
352,302 (18.9514) 
350,313 (16.251) 
347,321 (16.7585) 
330,320 (15.5776) 
354,306 (29.179) 
391,283 (15.6874) 
412,319 (11.4407) 
452,252 (27.871) 
466,241 (7.55281) 
475,239 (23.7797) 
475,236 (23.0658) 
475,217 (35.6656) 
465,239 (20.6397) 
443,282 (17.3213) 
465,279 (16.9752) 
468,290 (46.1548) 
467,270 (14.7739) 
460,296 (11.459) 
437,287 (13.5269) 
438,262 (13.75) 
461,239 (23.9964) 
471,258 (23.7538) 
469,237 (39.2873) 
472,238 (21.0326) 
466,232 (34.625) 
461,235 (18.5205) 
479,237 (30.4403) 
482,241 (15.0646) 
478,242 (13.9858) 
489,243 (28.1145) 
470,256 (7.29215) 
462,269 (22.615) 
479,271 (23.1584) 
451,264 (19.666) 
463,247 (20.268) 
469,237 (20.3247) 
454,248 (16.3995) 
470,242 (17.5968) 
496,242 (46.2012) 
504,248 (12.6897) 
481,278 (9.31618) 
504,264 (9.89805) 
525,246 (9.18029) 
493,259 (6.27721) 
506,242 (22.8924) 
529,233 (22.7041) 
567,218 (37.1245) 
583,217 (21.2192) 
565,232 (22.9019) 
592,238 (23.4594) 
619,252 (25.7652) 
595,243 (3.37242) 
617,203 (15.8565) 
618,204 (15.3192) 
588,214 (12.8109) 
595,212 (30.4998) 
581,220 (10.0289) 
593,229 (12.4061) 
610,221 (9.58853) 
600,234 (7.30213) 
617,233 (22.6832) 
627,226 (22.4627) 
630,222 (18.6026) 
593,205 (19.8011) 
611,220 (35.9834) 
620,222 (17.5495) 
609,217 (18.9037) 
592,212 (14.2284) 
582,209 (16.1386) 
574,207 (14.0558) 
565,205 (10.1883) 
571,208 (11.392) 
566,230 (10.7794) 
558,243 (25.3486) 
554,243 (8.17753) 
555,238 (4.95799) 
554,233 (22.6278) 
552,234 (20.3564) 
543,234 (18.3946) 
515,245 (20.8624) 
484,256 (17.1224) 
481,256 (11.8022) 
408,278 (29.7712) 
363,286 (8.81115) 
343,288 (10.9689) 
351,287 (9.87612) 
324,277 (5.82136) 
338,269 (23.9886) 
345,268 (22.5908) 
313,263 (18.8187) 
330,269 (20.4787) 
336,282 (33.4883) 
342,286 (17.8465) 
345,283 (17.3336) 
350,262 (13.2459) 
351,273 (14.4453) 
352,269 (13.7519) 
352,268 (10.2706) 
347,279 (12.4151) 
350,281 (13.1685) 
349,286 (27.8284) 
348,285 (10.2138) 
346,283 (7.07978) 
347,279 (22.9864) 
347,276 (23.4353) 
345,260 (18.7891) 
346,252 (19.7216) 
345,257 (19.526) 
347,261 (15.523) 
359,279 (32.3502) 
367,275 (11.527) 
414,267 (12.6464) 
436,259 (11.6199) 
438,258 (8.17965) 
445,254 (9.27899) 
445,253 (8.53428) 
446,249 (6.54296) 
443,246 (22.2892) 
441,248 (35.4163) 
