347,254 (10.5769) 
353,265 (11.6254) 
350,275 (11.2185) 
348,282 (8.39115) 
341,291 (8.92556) 
337,290 (8.80865) 
332,285 (6.35931) 
329,287 (40.6589) 
333,290 (4.69995) 
333,291 (19.4493) 
334,293 (20.4849) 
329,294 (17.9043) 
333,295 (16.8983) 
332,294 (16.6159) 
331,294 (12.281) 
329,296 (15.543) 
327,360 (27.6848) 
327,341 (13.3435) 
324,341 (11.445) 
322,341 (16.6216) 
315,344 (10.9401) 
315,343 (8.48047) 
313,339 (2.20833) 
313,337 (19.9962) 
313,336 (19.1112) 
311,324 (32.6112) 
310,322 (17.4536) 
309,331 (18.5414) 
310,332 (19.7023) 
310,330 (22.1876) 
310,336 (19.3261) 
312,342 (18.873) 
315,343 (13.7915) 
313,346 (10.8747) 
312,351 (25.0812) 
309,355 (5.79068) 
305,358 (22.0146) 
304,359 (21.7433) 
304,360 (18.7581) 
307,348 (17.8629) 
308,341 (17.5069) 
308,341 (13.5976) 
311,341 (14.7752) 
311,351 (28.9629) 
311,353 (12.2819) 
311,354 (12.1491) 
305,373 (10.3101) 
305,367 (8.71134) 
316,340 (8.5538) 
315,342 (4.53753) 
306,349 (22.1077) 
298,352 (21.5499) 
282,362 (36.2251) 
272,365 (19.8627) 
267,367 (16.0941) 
259,366 (17.9953) 
259,367 (15.4544) 
262,374 (12.6916) 
265,378 (12.8185) 
266,368 (16.506) 
268,366 (11.5869) 
270,363 (27.7936) 
273,363 (7.5943) 
279,360 (23.9273) 
282,362 (22.5971) 
284,363 (19.2411) 
285,363 (19.8876) 
288,363 (19.5017) 
288,363 (15.6548) 
289,362 (17.3002) 
290,359 (31.3028) 
290,359 (14.8869) 
292,359 (16.8869) 
293,361 (11.1023) 
293,363 (12.1217) 
293,366 (10.2176) 
294,367 (6.85006) 
293,368 (24.0478) 
293,367 (7.69864) 
293,366 (38.4855) 
295,364 (21.3991) 
291,363 (17.2207) 
287,364 (17.6782) 
294,384 (18.0116) 
206,470 (16.2294) 
179,497 (18.0604) 
172,503 (15.08) 
177,505 (9.52541) 
171,514 (28.886) 
164,513 (8.39635) 
158,511 (8.74002) 
158,511 (6.48313) 
161,518 (20.6573) 
163,523 (21.9619) 
167,528 (21.2784) 
170,532 (16.6574) 
178,530 (17.161) 
190,538 (30.1577) 
202,535 (15.5782) 
221,533 (13.7353) 
237,535 (10.5081) 
264,537 (11.0566) 
300,516 (10.391) 
321,496 (6.79211) 
330,485 (24.0719) 
376,460 (7.79164) 
374,461 (38.5563) 
376,460 (21.0469) 
377,459 (16.9592) 
388,450 (33.5704) 
423,453 (14.0567) 
505,451 (30.7149) 
559,449 (11.2935) 
672,447 (28.997) 
672,446 (8.02706) 
673,443 (24.1486) 
676,438 (6.0166) 
678,436 (21.8385) 
677,435 (22.9417) 
673,439 (17.929) 
662,441 (19.3008) 
650,439 (32.5019) 
645,438 (16.7455) 
633,435 (16.8475) 
618,437 (11.8874) 
620,436 (13.1544) 
621,436 (12.4995) 
623,435 (8.98019) 
623,435 (10.1672) 
619,438 (9.33183) 
625,435 (24.498) 
624,437 (7.26235) 
623,442 (18.895) 
622,444 (20.2081) 
622,443 (19.3339) 
622,443 (16.9722) 
617,437 (17.6533) 
618,435 (18.3032) 
619,436 (14.0825) 
622,437 (31.2911) 
615,453 (10.4243) 
403,426 (13.0777) 
351,420 (13.1284) 
356,421 (8.6302) 
335,417 (10.0605) 
344,418 (10.0916) 
331,414 (6.01632) 
295,406 (21.5898) 
301,405 (34.4103) 
303,407 (18.5427) 
309,406 (17.8707) 
312,408 (13.9669) 
314,416 (15.2185) 
313,416 (17.4203) 
308,417 (12.1296) 
301,415 (12.6871) 
302,417 (12.267) 
282,420 (28.806) 
272,421 (11.4467) 
257,423 (6.83388) 
245,428 (24.4246) 
237,433 (8.07419) 
227,441 (3.77439) 
226,433 (21.5481) 
225,431 (19.4311) 
225,422 (15.7702) 
226,421 (34.8178) 
227,438 (13.9304) 
277,355 (15.5793) 
289,336 (13.6136) 
294,329 (10.022) 
