615,211 (1.66098e+008) 
616,215 (34.0407) 
617,221 (12.7757) 
616,219 (14.0435) 
618,222 (13.4626) 
623,224 (9.90994) 
624,223 (11.0961) 
623,225 (10.5096) 
626,218 (7.0245) 
634,199 (24.1833) 
637,191 (21.3728) 
640,186 (21.5651) 
642,185 (20.6878) 
645,183 (17.0321) 
645,183 (17.7063) 
653,188 (17.5557) 
631,198 (13.8648) 
622,201 (14.9873) 
620,202 (15.1368) 
515,237 (29.1286) 
500,239 (12.1966) 
383,246 (7.90707) 
358,250 (24.5373) 
331,244 (8.49648) 
329,246 (4.60381) 
305,245 (21.9503) 
357,236 (33.7492) 
385,234 (35.6848) 
398,232 (14.8235) 
417,233 (16.0221) 
420,231 (15.4241) 
445,233 (11.6212) 
454,232 (13.0973) 
452,234 (12.2867) 
456,234 (8.78279) 
456,233 (17.5863) 
448,228 (23.194) 
441,222 (23.669) 
435,219 (21.9941) 
409,217 (19.3019) 
407,214 (20.0296) 
410,211 (19.1202) 
419,214 (15.665) 
440,245 (17.086) 
429,245 (16.1351) 
424,243 (30.9844) 
412,252 (16.5944) 
410,256 (17.0065) 
406,267 (22.6655) 
399,277 (14.5181) 
387,288 (9.18761) 
393,270 (9.16308) 
388,255 (9.0992) 
390,241 (5.53069) 
415,219 (40.2229) 
415,221 (4.39649) 
422,221 (19.1578) 
417,223 (21.7677) 
400,277 (20.4614) 
400,298 (15.3418) 
417,269 (15.4858) 
412,251 (12.4317) 
418,218 (12.057) 
422,219 (24.8) 
436,248 (9.62269) 
446,246 (8.3122) 
448,248 (6.06856) 
438,241 (22.3917) 
439,240 (21.2087) 
441,240 (17.4729) 
443,253 (18.6484) 
445,264 (17.9901) 
452,279 (32.824) 
453,283 (18.4288) 
451,277 (42.6074) 
455,280 (8.17342) 
451,274 (-0.230581) 
449,237 (11.3033) 
449,240 (11.2313) 
447,231 (7.43737) 
446,228 (41.2559) 
420,226 (5.82035) 
425,226 (21.6983) 
436,227 (22.0172) 
441,226 (17.1469) 
453,209 (19.2397) 
453,208 (18.0511) 
437,211 (16.2607) 
448,209 (17.05) 
404,211 (30.2554) 
425,212 (14.3395) 
441,202 (12.4936) 
444,193 (8.46277) 
460,181 (9.66347) 
466,192 (9.99602) 
461,204 (6.11019) 
457,204 (23.0162) 
460,193 (22.1035) 
455,201 (37.7803) 
445,177 (19.9078) 
424,192 (15.49) 
438,184 (19.5282) 
455,191 (16.011) 
432,196 (12.2842) 
424,193 (13.1898) 
438,194 (12.9972) 
444,222 (9.63871) 
451,235 (27.296) 
441,231 (6.31492) 
449,240 (24.2251) 
450,245 (7.50477) 
419,265 (19.4261) 
415,271 (20.4608) 
422,268 (19.8915) 
400,275 (21.637) 
414,258 (17.5553) 
428,235 (31.9059) 
442,209 (14.6352) 
439,209 (14.5247) 
429,227 (10.7496) 
442,225 (11.1254) 
451,235 (10.9597) 
434,237 (7.22058) 
439,206 (24.1001) 
441,198 (8.1038) 
448,184 (22.9886) 
450,183 (21.797) 
435,191 (21.1951) 
444,198 (17.3657) 
444,201 (15.9522) 
412,199 (13.3181) 
433,180 (15.0328) 
436,181 (14.0478) 
429,188 (10.3257) 
440,183 (27.4151) 
417,195 (8.84214) 
442,227 (9.39108) 
443,226 (8.25507) 
403,265 (3.4964) 
417,246 (20.5658) 
409,252 (19.8835) 
438,210 (33.5632) 
386,188 (38.1157) 
385,188 (18.7999) 
403,199 (16.6371) 
432,271 (11.9203) 
440,280 (12.9269) 
451,303 (12.9139) 
455,335 (9.4865) 
456,362 (10.174) 
454,379 (10.5878) 
459,472 (24.6823) 
456,479 (7.9564) 
453,488 (19.4565) 
453,488 (22.2989) 
453,495 (22.3822) 
454,496 (17.4601) 
454,495 (17.4527) 
451,493 (17.5646) 
452,497 (13.7976) 
452,493 (31.9005) 
447,495 (13.1984) 
448,501 (12.3194) 
449,503 (11.7086) 
446,509 (7.28391) 
438,514 (24.3076) 
440,519 (8.04524) 
441,530 (8.6284) 
439,529 (5.24036) 
434,522 (35.606) 
436,519 (18.6111) 
437,515 (18.4446) 
439,512 (14.1118) 
438,513 (14.8408) 
441,512 (15.8469) 
444,503 (10.954) 
445,501 (12.3091) 
446,494 (11.9689) 
446,489 (26.8892) 
446,491 (10.6158) 
445,495 (6.70085) 
443,499 (23.2348) 
441,503 (21.8726) 
441,503 (18.0637) 
441,498 (18.9492) 
441,498 (19.0509) 
441,499 (16.1324) 
430,500 (33.587) 
433,499 (14.0757) 
434,500 (13.6787) 
438,503 (13.3916) 
438,503 (14.322) 
438,503 (10.1146) 
437,503 (10.2017) 
437,503 (6.17558) 
440,504 (23.9378) 
440,505 (39.9204) 
439,504 (22.0347) 
438,503 (21.9742) 
440,507 (18.0982) 
449,516 (18.3534) 
451,514 (20.1793) 
451,514 (15.7324) 
445,508 (16.8578) 
427,483 (17.0424) 
397,461 (26.7795) 
376,428 (10.7819) 
352,399 (5.78887) 
336,386 (24.1186) 
305,360 (7.56588) 
272,335 (19.7959) 
278,325 (19.3758) 
279,325 (19.0412) 
280,338 (15.8503) 
291,342 (33.47) 
288,339 (13.641) 
288,338 (13.5087) 
288,338 (13.1027) 
284,339 (9.68346) 
276,335 (10.4646) 
281,330 (9.98805) 
258,329 (7.62938) 
257,330 (23.4415) 
258,330 (37.0121) 
267,323 (23.5449) 
272,286 (22.3717) 
277,281 (18.0492) 
282,286 (18.966) 
283,286 (18.6339) 
295,302 (21.2237) 
306,317 (17.1924) 
