281,358 (15.3486) 
276,342 (44.4995) 
276,342 (25.7814) 
272,382 (9.37972) 
274,371 (22.7647) 
265,385 (22.4939) 
262,384 (34.5531) 
256,385 (52.3141) 
253,387 (20.985) 
252,386 (32.9797) 
253,388 (17.6432) 
259,401 (31.266) 
259,401 (16.7943) 
258,397 (26.9223) 
258,397 (8.40022) 
272,399 (21.0261) 
268,397 (20.822) 
262,365 (33.9307) 
264,363 (17.5303) 
207,376 (47.5113) 
207,375 (28.4318) 
250,355 (11.5366) 
283,336 (24.9691) 
278,342 (38.093) 
252,369 (52.1779) 
257,377 (18.1866) 
261,382 (32.0078) 
264,389 (17.9526) 
262,401 (28.9483) 
252,398 (14.2974) 
263,394 (27.4964) 
280,377 (10.2911) 
333,311 (22.0809) 
346,291 (22.6046) 
337,295 (35.0582) 
336,296 (19.7038) 
353,284 (63.661) 
355,285 (15.9687) 
353,292 (18.6876) 
351,298 (30.0331) 
357,286 (13.7255) 
355,286 (23.5733) 
337,286 (56.6621) 
335,287 (13.0176) 
309,339 (21.0432) 
328,326 (16.5458) 
322,330 (31.2018) 
301,344 (12.6635) 
300,350 (28.1535) 
277,332 (11.141) 
274,336 (24.8677) 
289,367 (17.8428) 
281,348 (20.3717) 
307,339 (19.6809) 
316,340 (17.2436) 
388,284 (33.8432) 
390,280 (12.2357) 
380,291 (14.9806) 
368,300 (15.9589) 
354,319 (10.4566) 
335,339 (13.2601) 
330,344 (11.2692) 
307,349 (7.12765) 
324,348 (25.4976) 
328,353 (23.2491) 
319,382 (22.3196) 
324,389 (21.4248) 
336,384 (21.7188) 
350,380 (18.7016) 
354,380 (18.3375) 
350,390 (14.5017) 
359,388 (15.7785) 
361,393 (15.668) 
361,399 (30.6011) 
359,401 (13.7495) 
360,400 (9.64856) 
365,403 (9.84855) 
348,422 (9.69913) 
338,433 (5.14745) 
335,434 (24.8136) 
334,434 (18.0952) 
344,435 (3.92943) 
350,479 (37.1761) 
351,486 (14.9883) 
317,491 (16.809) 
305,483 (16.6263) 
286,478 (12.5912) 
295,477 (14.1994) 
280,475 (13.7507) 
290,476 (10.7792) 
306,478 (11.8148) 
343,507 (25.8143) 
379,537 (9.49043) 
396,540 (8.30011) 
394,537 (4.79831) 
378,508 (22.0123) 
364,414 (21.4211) 
363,400 (17.0114) 
359,388 (19.1465) 
355,374 (18.8175) 
347,346 (32.953) 
342,340 (17.0418) 
345,343 (11.9329) 
340,332 (13.282) 
330,308 (12.5928) 
345,318 (9.22148) 
349,321 (9.52795) 
341,314 (11.7341) 
352,323 (6.09057) 
336,346 (38.9584) 
290,424 (19.6679) 
270,379 (19.4457) 
276,361 (21.7365) 
277,354 (19.7029) 
285,307 (16.9362) 
