123,231 (12.4847) 
137,177 (11.4466) 
125,203 (7.67029) 
118,206 (24.5058) 
118,212 (7.95606) 
96,248 (22.427) 
93,254 (21.5827) 
86,240 (36.2515) 
108,220 (20.484) 
110,212 (18.94) 
110,224 (14.7125) 
122,217 (30.2695) 
120,213 (2.39254) 
98,193 (13.9991) 
120,184 (15.3713) 
124,182 (14.9837) 
137,184 (26.549) 
136,183 (8.61197) 
126,181 (4.34211) 
133,191 (22.6992) 
138,192 (21.9412) 
98,223 (18.4984) 
115,213 (19.6901) 
124,203 (18.948) 
109,211 (14.1756) 
123,195 (31.3347) 
113,203 (11.3236) 
130,186 (12.1368) 
136,195 (11.2052) 
121,174 (8.24226) 
132,166 (8.81088) 
145,161 (8.22697) 
133,167 (4.93858) 
146,165 (22.7726) 
130,175 (36.8068) 
133,183 (21.0389) 
147,205 (20.4973) 
138,225 (16.4092) 
145,283 (17.435) 
134,309 (19.1728) 
115,356 (15.5632) 
99,392 (14.4888) 
125,457 (14.1204) 
135,513 (29.012) 
120,498 (11.4274) 
83,464 (8.08514) 
118,468 (9.47272) 
135,473 (8.14512) 
127,465 (5.28695) 
130,449 (21.7132) 
134,452 (22.1402) 
103,445 (17.8935) 
108,445 (36.3949) 
95,451 (19.1618) 
109,455 (16.9019) 
123,452 (17.1909) 
108,456 (12.7846) 
115,451 (13.2369) 
118,450 (12.4545) 
88,471 (8.92708) 
107,478 (9.8622) 
91,486 (24.0563) 
106,483 (7.15039) 
130,484 (23.6647) 
111,482 (18.9321) 
128,475 (19.6277) 
132,469 (26.5304) 
108,478 (3.28017) 
129,468 (17.0408) 
116,472 (17.1685) 
106,476 (31.1625) 
127,470 (13.8302) 
97,464 (10.5234) 
130,453 (12.0393) 
136,452 (12.6934) 
117,456 (8.40817) 
117,466 (8.73517) 
120,467 (7.81042) 
113,469 (20.5237) 
133,446 (35.7733) 
123,442 (21.0732) 
159,417 (15.2937) 
291,258 (27.3261) 
410,125 (12.5208) 
424,141 (25.2583) 
442,165 (9.45057) 
431,179 (38.2624) 
334,199 (23.2385) 
286,208 (19.9142) 
285,199 (19.8726) 
298,182 (21.3508) 
302,177 (17.9029) 
307,174 (17.8985) 
317,170 (17.2064) 
361,148 (31.0152) 
359,153 (14.4851) 
408,137 (10.1135) 
457,116 (10.9554) 
474,103 (10.0187) 
467,102 (6.88678) 
469,84 (24.2004) 
472,91 (7.07633) 
452,104 (19.8269) 
444,104 (37.186) 
434,108 (17.0697) 
453,100 (18.2546) 
458,93 (17.0262) 
433,79 (13.8285) 
445,73 (14.8004) 
452,73 (14.8353) 
438,87 (10.8806) 
447,79 (11.6596) 
467,82 (26.972) 
475,65 (10.6978) 
476,62 (11.576) 
458,73 (6.55774) 
469,72 (24.9456) 
473,72 (6.94873) 
477,69 (19.7437) 
477,67 (20.6656) 
472,88 (23.7103) 
479,75 (35.3034) 
477,76 (17.5037) 
469,79 (13.8997) 
474,74 (14.8485) 
474,74 (14.2787) 
475,68 (11.3927) 
479,76 (11.7818) 
479,81 (11.0986) 
480,81 (7.8932) 
478,84 (42.3669) 
480,81 (6.76627) 
481,91 (22.7653) 
484,93 (21.6712) 
478,84 (17.4496) 
477,85 (19.1241) 
476,85 (18.0377) 
473,75 (15.5401) 
476,81 (15.5617) 
467,77 (29.8889) 
456,102 (13.7018) 
434,135 (12.981) 
421,150 (9.4506) 
360,224 (10.0043) 
357,227 (9.72697) 
319,227 (14.5311) 
331,226 (6.60306) 
336,227 (20.3261) 
352,218 (35.1116) 
352,230 (17.8704) 
333,229 (13.7785) 
348,231 (14.8171) 
346,234 (14.1699) 
328,232 (10.7292) 
321,231 (13.7068) 
329,231 (13.1815) 
315,232 (9.31236) 
318,233 (25.7423) 
315,232 (6.18358) 
325,237 (24.0758) 
349,219 (7.60521) 
343,224 (18.894) 
347,229 (18.9785) 
351,225 (18.2915) 
338,234 (14.5182) 
349,239 (16.3693) 
319,229 (28.7677) 
328,234 (13.8286) 
332,235 (16.3862) 
314,241 (11.3958) 
306,242 (11.2861) 
330,247 (11.0683) 
317,241 (7.06272) 
327,241 (27.4139) 
342,245 (8.61479) 
351,247 (23.0249) 
351,250 (22.2182) 
327,238 (17.6733) 
