463,-41 (1.66031e+008) 
461,-45 (15.7759) 
461,-45 (15.5743) 
455,-56 (13.6382) 
451,-64 (17.6229) 
458,-84 (18.3117) 
461,-95 (36.3859) 
465,-109 (13.9979) 
462,-115 (25.7954) 
461,-114 (7.29051) 
464,-117 (23.9481) 
438,-111 (21.1848) 
412,-106 (20.6925) 
375,-95 (17.8266) 
261,-18 (17.8812) 
225,11 (17.2352) 
241,-21 (20.8073) 
200,4 (31.1333) 
196,20 (20.9034) 
189,40 (12.6611) 
188,38 (11.1235) 
200,56 (9.31139) 
202,58 (7.4411) 
225,78 (22.9303) 
225,79 (20.9728) 
230,92 (20.7896) 
276,181 (33.8081) 
283,204 (17.2763) 
295,241 (17.3686) 
295,272 (13.5999) 
297,256 (15.1466) 
295,257 (13.7578) 
302,268 (11.3136) 
303,270 (11.7723) 
302,279 (11.247) 
302,275 (26.314) 
302,276 (8.36327) 
261,177 (21.6307) 
256,186 (21.1011) 
244,181 (17.4586) 
244,177 (18.8068) 
246,173 (18.2888) 
247,169 (14.7917) 
238,174 (32.0927) 
241,178 (11.2639) 
245,180 (12.5339) 
246,182 (11.7562) 
248,183 (7.91316) 
260,209 (25.8648) 
254,205 (8.93622) 
287,262 (5.6722) 
301,287 (23.1581) 
303,302 (35.22) 
312,327 (19.9597) 
306,338 (19.507) 
310,330 (14.9288) 
310,330 (17.3992) 
310,328 (17.4641) 
311,325 (12.312) 
312,324 (13.9283) 
317,324 (13.4441) 
314,324 (28.3425) 
312,324 (9.73967) 
316,324 (5.72169) 
321,325 (23.5652) 
323,321 (22.8653) 
323,319 (19.1377) 
324,319 (20.5668) 
324,322 (20.0265) 
325,325 (18.6733) 
325,332 (34.3488) 
325,345 (13.4272) 
330,356 (14.8986) 
332,358 (13.9058) 
331,360 (10.4934) 
331,365 (11.7125) 
327,365 (10.9558) 
329,361 (8.2225) 
329,361 (8.9408) 
328,360 (23.445) 
327,358 (21.6209) 
328,358 (34.4747) 
335,334 (20.7907) 
338,334 (20.5708) 
342,336 (16.8637) 
342,336 (16.4393) 
343,342 (15.9191) 
345,343 (30.0315) 
344,344 (11.938) 
342,345 (7.77849) 
339,349 (25.6177) 
337,352 (8.85799) 
340,360 (5.07266) 
336,357 (22.6749) 
335,344 (22.1936) 
339,356 (18.6572) 
361,369 (116.004) 
358,336 (109.303) 
347,366 (16.5328) 
350,368 (20.769) 
351,366 (23.1876) 
357,369 (24.8549) 
356,368 (13.3335) 
349,361 (19.1482) 
353,364 (19.2952) 
355,359 (14.7961) 
356,355 (19.6558) 
354,352 (20.345) 
345,337 (13.5755) 
342,335 (14.7779) 
340,333 (14.2492) 
337,334 (9.91984) 
338,335 (24.6673) 
345,350 (3.31851) 
396,298 (18.6752) 
411,282 (29.8158) 
447,262 (15.9766) 
475,304 (15.0489) 
482,310 (11.914) 
527,389 (13.7575) 
479,435 (26.7738) 
494,440 (10.2446) 
487,495 (13.7572) 
502,450 (10.2704) 
456,499 (10.9772) 
454,490 (11.0741) 
471,490 (8.51611) 
471,486 (8.94232) 
473,486 (11.1501) 
470,490 (23.6024) 
469,488 (23.6818) 
472,485 (18.9415) 
471,484 (14.5331) 
471,487 (16.8436) 
470,485 (10.9315) 
470,487 (11.4257) 
470,489 (11.2134) 
471,490 (8.54172) 
471,491 (26.2636) 
471,491 (4.92456) 
473,492 (24.7951) 
475,490 (5.22359) 
475,489 (17.3147) 
472,486 (21.1232) 
472,486 (18.8389) 
472,482 (19.8583) 
472,476 (19.1568) 
472,472 (29.9015) 
473,469 (12.8514) 
474,469 (12.3988) 
473,469 (8.34488) 
472,469 (10.1862) 
469,466 (9.09809) 
467,469 (5.00784) 
469,465 (22.9505) 
471,460 (22.5988) 
473,370 (38.0323) 
474,343 (18.9415) 
470,293 (14.9389) 
464,187 (16.4488) 
468,181 (16.0821) 
440,162 (11.6681) 
449,160 (13.5163) 
454,161 (12.9268) 
446,160 (9.70556) 
449,159 (26.7757) 
447,157 (5.66674) 
466,164 (23.0954) 
464,166 (22.7206) 
448,170 (18.1526) 
447,171 (20.8548) 
456,171 (20.0233) 
447,171 (15.7791) 
450,173 (18.0139) 
440,164 (31.6409) 
446,162 (14.1636) 
440,157 (13.4976) 
438,155 (9.42876) 
446,157 (11.2034) 
447,156 (10.9667) 
447,157 (6.77596) 
452,158 (24.4077) 
456,159 (7.76139) 
461,162 (48.6524) 
458,166 (7.06212) 
466,166 (17.8407) 
460,166 (18.181) 
460,165 (17.45) 
459,165 (13.9379) 
460,167 (15.1651) 
463,166 (14.7044) 
458,167 (11.6815) 
211,205 (29.2828) 
209,201 (7.44214) 
158,211 (25.8458) 
181,207 (21.3881) 
148,208 (22.3317) 
134,203 (23.086) 
133,201 (18.474) 
120,201 (20.0852) 
127,200 (33.5403) 
157,211 (15.2441) 
157,210 (15.4744) 
151,209 (11.7122) 
151,209 (12.9416) 
151,211 (12.4115) 
146,210 (9.11159) 
140,207 (12.4587) 
145,210 (12.5402) 
151,212 (26.7767) 
163,204 (10.7714) 
156,190 (3.7953) 
165,189 (22.9936) 
163,189 (19.9601) 
162,194 (16.1273) 
158,206 (19.0706) 
158,208 (17.7242) 
155,206 (13.8183) 
152,218 (31.9798) 
150,213 (12.9659) 
146,214 (12.8187) 
148,214 (11.1754) 
148,209 (7.00864) 
151,203 (23.5058) 
149,214 (22.7466) 
145,250 (19.3902) 
143,258 (20.7744) 
141,282 (33.2361) 
140,376 (17.5382) 
145,412 (17.1874) 
149,416 (12.7845) 
150,501 (14.2624) 
152,508 (14.0428) 
155,517 (11.7175) 
163,529 (11.737) 
158,534 (11.3691) 
156,537 (26.5228) 
158,535 (8.14876) 
160,534 (3.94561) 
162,539 (21.2558) 
165,541 (21.0127) 
171,542 (17.005) 
173,542 (18.183) 
173,550 (17.8151) 
172,557 (14.2859) 
173,548 (33.2865) 
161,542 (12.2143) 
161,544 (12.5045) 
160,537 (12.1139) 
168,531 (9.5427) 
167,531 (9.5173) 
167,531 (9.05399) 
168,528 (5.25712) 
165,520 (23.0343) 
166,520 (34.9101) 
165,518 (19.1182) 
170,523 (20.0495) 
190,534 (17.317) 
195,544 (16.1772) 
179,537 (18.4551) 
179,537 (23.3298) 
173,539 (14.8826) 
168,524 (14.7725) 
168,539 (28.6942) 
177,541 (10.9595) 
184,545 (6.83419) 
196,551 (24.1546) 
207,562 (7.28932) 
206,563 (19.7187) 
225,538 (19.9768) 
254,468 (20.2995) 
271,443 (16.9252) 
297,389 (35.0298) 
309,370 (18.5122) 
320,379 (14.9646) 
324,369 (26.1656) 
340,363 (12.0043) 
333,340 (11.7493) 
332,338 (8.42453) 
340,358 (9.41695) 
336,343 (24.7465) 
331,327 (8.11127) 
332,327 (7.77027) 
332,329 (20.5127) 
337,324 (21.1326) 
338,325 (21.0533) 
339,327 (19.4952) 
338,326 (17.8691) 
335,331 (17.9981) 
330,338 (31.6093) 
341,341 (15.0896) 
257,396 (11.4248) 
243,408 (11.5598) 
242,409 (10.3058) 
238,411 (5.994) 
234,414 (23.2648) 
233,415 (22.9965) 
233,411 (18.8729) 
235,414 (36.892) 
254,438 (17.8803) 
242,435 (17.2459) 
237,431 (18.1819) 
232,424 (12.3549) 
238,433 (13.1109) 
237,430 (13.8052) 
232,426 (9.71368) 
238,437 (10.9024) 
237,443 (25.4044) 
241,444 (7.45973) 
263,429 (23.6255) 
260,434 (19.6122) 
287,423 (21.1999) 
321,412 (22.759) 
342,405 (17.4559) 
371,394 (18.5412) 
415,382 (18.8848) 
418,382 (33.5053) 
419,380 (15.6919) 
421,378 (10.3632) 
422,377 (12.1955) 
425,378 (11.9571) 
426,380 (7.80746) 
427,382 (25.9721) 
427,382 (9.40485) 
425,382 (8.72729) 
425,384 (24.0252) 
393,390 (2.85511) 
332,406 (19.9566) 
288,418 (19.2063) 
282,420 (14.5156) 
270,424 (16.5302) 
256,429 (17.0458) 
244,437 (11.8085) 
233,442 (13.8654) 
238,453 (27.7837) 
239,455 (9.28772) 
238,452 (10.1942) 
243,448 (9.61456) 
243,453 (6.35096) 
244,451 (23.2536) 
250,452 (19.2891) 
