416,502 (8.96086) 
428,516 (7.4049) 
426,551 (23.0186) 
425,551 (21.9189) 
425,548 (20.5648) 
424,539 (19.945) 
429,525 (17.4704) 
431,511 (34.0085) 
431,511 (15.0507) 
424,511 (20.5514) 
425,506 (23.272) 
425,505 (21.527) 
425,505 (20.834) 
416,508 (20.2146) 
414,507 (22.984) 
411,507 (14.4675) 
429,570 (25.5509) 
426,570 (9.15597) 
386,573 (37.6013) 
379,572 (20.3515) 
118,695 (17.0687) 
139,684 (19.5951) 
179,663 (21.0973) 
140,682 (30.0877) 
126,679 (13.0103) 
127,661 (25.3129) 
124,668 (8.6832) 
104,634 (22.2919) 
92,653 (21.6382) 
34,607 (58.1842) 
37,588 (22.6112) 
57,579 (24.092) 
60,589 (19.086) 
61,585 (20.385) 
66,575 (34.468) 
66,580 (45.5709) 
67,592 (14.9208) 
49,610 (32.5892) 
-18,665 (8.83736) 
11,649 (18.7186) 
17,645 (18.8519) 
1,691 (33.1957) 
-5,698 (16.9333) 
-8,702 (28.6697) 
5,684 (12.5674) 
38,678 (9.71944) 
60,637 (9.91985) 
60,634 (11.4704) 
88,597 (41.093) 
102,579 (22.0529) 
123,557 (19.6677) 
83,525 (15.7408) 
89,474 (16.2479) 
114,357 (16.5975) 
116,340 (29.7884) 
111,292 (26.9779) 
111,276 (37.7143) 
131,206 (22.5057) 
126,197 (34.278) 
109,193 (19.3573) 
117,193 (19.0984) 
106,198 (33.5234) 
116,196 (17.7055) 
116,196 (14.4667) 
114,197 (14.7488) 
121,198 (14.9898) 
124,201 (11.6432) 
130,207 (13.0449) 
133,207 (11.6938) 
127,216 (10.6031) 
130,266 (28.2125) 
122,249 (20.1744) 
117,260 (12.8254) 
121,242 (5.24338) 
123,228 (16.4941) 
132,223 (17.256) 
139,218 (16.4758) 
154,218 (30.3308) 
154,225 (35.3178) 
120,331 (16.8497) 
131,305 (18.1624) 
132,275 (17.5349) 
135,263 (16.3048) 
133,272 (16.9538) 
131,252 (13.313) 
135,252 (23.9234) 
143,260 (19.7369) 
143,268 (23.2606) 
134,278 (20.2357) 
145,286 (32.3993) 
211,294 (16.8426) 
344,348 (12.648) 
326,320 (13.6071) 
336,317 (13.145) 
438,339 (10.7368) 
455,348 (27.3463) 
474,345 (6.73386) 
497,267 (24.7193) 
490,247 (10.8578) 
483,289 (4.17514) 
503,293 (20.7245) 
499,298 (19.7951) 
481,269 (17.1434) 
491,268 (17.8079) 
501,270 (32.1192) 
554,256 (15.8034) 
582,230 (14.7067) 
591,205 (12.7269) 
592,207 (11.611) 
589,187 (12.9281) 
595,187 (7.97907) 
598,186 (27.2727) 
605,178 (8.81139) 
611,184 (23.5448) 
617,182 (22.1992) 
623,180 (16.7721) 
620,155 (19.0787) 
616,154 (17.6378) 
612,160 (13.551) 
615,166 (14.5532) 
617,175 (15.6333) 
619,190 (11.1043) 
614,213 (28.1047) 
613,215 (9.88544) 
614,215 (19.1029) 
612,215 (22.2336) 
610,214 (20.9086) 
611,211 (13.8517) 
612,211 (8.60638) 
611,211 (4.92497) 
609,210 (19.3215) 
607,202 (32.6937) 
599,198 (15.5235) 
603,201 (15.4173) 
604,205 (11.8778) 
607,211 (13.9993) 
607,211 (12.4912) 
609,212 (9.39481) 
610,213 (9.55673) 
612,218 (9.37097) 
613,214 (23.7054) 
613,215 (22.8426) 
612,215 (18.3333) 
587,214 (19.235) 
584,213 (19.057) 
578,212 (15.4423) 
538,224 (16.5822) 
512,232 (15.9466) 
505,234 (12.7865) 
462,248 (30.2423) 
464,247 (9.85101) 
456,249 (10.4008) 
461,250 (10.511) 
464,257 (6.55929) 
488,257 (23.8733) 
490,258 (23.0281) 
480,259 (22.0465) 
494,272 (20.7933) 
487,272 (33.8114) 
462,264 (21.2761) 
460,261 (23.9924) 
460,260 (22.3992) 
460,260 (23.6157) 
453,265 (17.9448) 
459,261 (13.6891) 
456,266 (13.5653) 
455,266 (12.9156) 
455,267 (28.0822) 
457,265 (13.1862) 
458,263 (7.083) 
458,263 (23.1778) 
457,261 (23.0412) 
456,259 (19.1541) 
456,262 (20.8222) 
457,260 (20.1352) 
449,264 (17.487) 
416,276 (34.4879) 
390,282 (15.6455) 
385,288 (14.6724) 
370,283 (14.062) 
366,288 (10.712) 
364,285 (11.1104) 
365,288 (13.4795) 
362,288 (8.40819) 
388,306 (7.95685) 
388,307 (38.464) 
366,294 (21.5175) 
364,292 (22.2456) 
365,290 (18.1113) 
379,256 (17.8712) 
390,233 (17.8018) 
401,202 (16.5157) 
406,186 (15.7615) 
