459,181 (28.0936) 
463,187 (7.78013) 
466,193 (24.0584) 
466,191 (6.94033) 
463,187 (39.4472) 
455,180 (22.4694) 
450,176 (19.0767) 
456,183 (20.6383) 
456,190 (19.8277) 
459,195 (16.0073) 
463,189 (19.2616) 
461,190 (16.3513) 
458,192 (13.1625) 
468,187 (30.2874) 
465,188 (11.3676) 
469,210 (11.8079) 
468,210 (11.3771) 
469,210 (7.04098) 
469,214 (24.7018) 
472,206 (7.8408) 
469,208 (19.8613) 
467,253 (20.9016) 
466,258 (34.9923) 
464,264 (21.3331) 
458,253 (17.679) 
451,253 (14.3389) 
448,247 (15.2112) 
449,250 (14.5947) 
448,249 (10.8898) 
448,247 (11.9661) 
443,228 (11.0712) 
445,227 (25.9697) 
444,229 (8.93292) 
444,227 (5.47218) 
444,227 (22.589) 
444,232 (23.0657) 
446,239 (20.533) 
447,245 (20.5298) 
449,262 (18.3016) 
450,268 (14.9238) 
454,288 (32.2291) 
453,274 (12.2035) 
453,276 (13.4465) 
452,277 (13.2411) 
444,241 (8.8168) 
424,219 (9.57445) 
420,219 (9.12054) 
430,219 (5.98824) 
396,217 (22.8485) 
395,216 (37.6345) 
432,224 (20.9364) 
434,217 (19.4715) 
433,215 (16.341) 
434,220 (17.7649) 
438,225 (16.5403) 
445,225 (13.1151) 
444,223 (14.3094) 
442,224 (13.2097) 
443,225 (28.0432) 
444,227 (10.3641) 
444,229 (7.82704) 
437,232 (26.8042) 
438,225 (9.34276) 
440,229 (8.14773) 
440,230 (5.00217) 
439,228 (18.5575) 
442,233 (16.7758) 
440,248 (32.8764) 
440,264 (13.1) 
443,292 (13.7007) 
445,296 (13.3255) 
448,300 (10.7992) 
449,296 (10.099) 
451,285 (9.20713) 
451,281 (6.31261) 
450,288 (28.0328) 
451,284 (35.4864) 
451,288 (11.7697) 
449,293 (7.23981) 
449,291 (18.3028) 
446,285 (19.2362) 
443,275 (18.4154) 
429,244 (15.0175) 
428,241 (15.7931) 
430,244 (15.3824) 
436,249 (30.4092) 
447,260 (11.7789) 
454,267 (9.3916) 
458,293 (10.6085) 
456,293 (9.54182) 
457,314 (12.2432) 
456,317 (6.60821) 
456,314 (22.1731) 
455,313 (18.579) 
456,310 (35.8137) 
450,314 (16.4436) 
454,307 (17.1726) 
449,316 (16.5511) 
450,319 (12.5964) 
450,326 (13.6949) 
453,326 (12.7098) 
452,313 (10.7399) 
453,310 (10.6337) 
453,305 (35.0321) 
473,358 (10.3822) 
502,380 (7.30416) 
499,372 (20.4772) 
509,386 (21.5757) 
513,386 (19.9958) 
518,388 (16.7249) 
517,388 (17.6925) 
516,388 (17.0351) 
511,387 (32.1846) 
508,386 (14.2587) 
509,382 (11.6006) 
514,368 (12.1021) 
514,376 (12.9397) 
517,373 (7.59304) 
517,379 (24.9515) 
517,377 (8.08623) 
512,385 (5.87296) 
512,386 (38.4795) 
504,385 (17.8534) 
501,373 (19.0019) 
447,364 (18.1563) 
459,366 (15.9246) 
443,359 (31.5625) 
446,343 (11.264) 
441,346 (12.1636) 
438,351 (26.6605) 
441,363 (9.47701) 
441,355 (9.82026) 
442,333 (7.50606) 
442,343 (24.5344) 
438,331 (5.13696) 
438,325 (20.0069) 
441,337 (21.545) 
445,335 (18.2425) 
449,352 (33.5216) 
462,344 (16.6636) 
461,343 (13.0301) 
465,342 (14.7538) 
467,287 (27.6055) 
445,297 (9.3409) 
463,289 (21.345) 
489,243 (37.2912) 
485,254 (19.0946) 
490,259 (19.3921) 
507,253 (18.3164) 
509,268 (15.2055) 
512,282 (16.0722) 
514,289 (14.9759) 
519,299 (12.2298) 
523,304 (12.9058) 
523,297 (26.2527) 
527,302 (9.92283) 
516,311 (22.0073) 
515,310 (27.0689) 
496,306 (23.4429) 
443,338 (71.4726) 
464,344 (33.2965) 
508,336 (18.2372) 
499,322 (18.4787) 
481,297 (16.847) 
473,282 (17.7167) 
464,264 (14.6263) 
458,256 (23.9281) 
461,279 (206.368) 
480,271 (12.6097) 
480,271 (12.7874) 
487,265 (12.7026) 
487,262 (6.85765) 
488,259 (23.8428) 
487,260 (21.5363) 
