439,124 (1.66158e+008) 
274,119 (20.6132) 
198,142 (19.8946) 
74,124 (32.7651) 
98,135 (50.8529) 
-12,134 (20.4226) 
18,130 (17.6521) 
14,148 (17.6473) 
2,144 (29.4906) 
-11,131 (11.6194) 
-14,115 (9.18334) 
-19,124 (23.5618) 
-17,130 (22.9231) 
5,123 (36.1756) 
18,116 (21.2249) 
18,119 (16.8588) 
32,112 (16.7658) 
35,120 (16.1096) 
-11,139 (47.8025) 
-22,150 (26.6789) 
32,148 (10.5333) 
75,142 (23.4513) 
70,186 (22.8294) 
95,181 (36.4047) 
146,224 (49.8515) 
156,218 (17.7051) 
160,228 (30.2964) 
164,225 (15.054) 
166,220 (28.5083) 
154,222 (11.1174) 
135,241 (25.598) 
133,240 (10.0444) 
132,240 (22.5356) 
134,242 (24.4705) 
132,242 (18.5519) 
130,244 (18.1014) 
126,245 (48.1076) 
130,241 (28.0408) 
132,237 (11.772) 
123,251 (25.367) 
125,250 (7.35216) 
116,248 (36.9339) 
123,243 (50.5095) 
116,241 (18.7099) 
124,236 (31.0569) 
134,228 (14.4598) 
130,216 (27.9863) 
158,214 (11.4542) 
151,212 (26.0909) 
159,207 (8.54777) 
139,233 (21.9721) 
127,235 (21.1816) 
122,232 (34.8001) 
123,227 (18.2975) 
120,210 (54.7356) 
120,208 (35.6742) 
120,204 (20.5648) 
116,213 (30.6954) 
117,213 (10.6205) 
112,230 (24.1847) 
117,247 (37.9976) 
116,245 (25.1604) 
125,224 (21.8842) 
173,183 (22.4336) 
167,189 (34.7157) 
143,221 (19.3579) 
123,248 (36.1371) 
121,248 (15.4426) 
126,255 (26.0145) 
126,254 (11.5826) 
123,241 (22.6317) 
124,242 (22.0452) 
125,246 (19.5253) 
177,262 (36.1712) 
180,264 (33.7781) 
182,268 (16.9659) 
179,272 (29.4622) 
179,272 (13.4017) 
176,257 (27.4748) 
166,251 (41.1971) 
125,239 (11.3425) 
124,236 (20.6297) 
124,236 (23.5076) 
125,236 (34.866) 
125,235 (16.5065) 
146,241 (31.4148) 
149,247 (12.8974) 
160,263 (27.3618) 
164,265 (9.47827) 
167,261 (7.44247) 
194,236 (24.0406) 
197,241 (6.16304) 
192,239 (18.831) 
204,225 (36.0221) 
152,231 (15.9302) 
148,229 (17.2682) 
146,230 (16.5893) 
142,229 (29.7237) 
141,230 (20.0503) 
144,271 (16.7589) 
143,262 (17.7004) 
133,309 (32.0356) 
127,328 (16.0325) 
162,273 (14.3294) 
157,275 (12.3868) 
152,280 (12.7365) 
160,268 (13.1892) 
163,268 (22.7856) 
136,278 (40.7889) 
171,301 (20.3427) 
174,306 (22.1134) 
140,291 (23.2461) 
144,292 (16.8423) 
141,294 (26.3749) 
132,290 (10.3316) 
122,287 (7.11546) 
191,300 (40.0786) 
192,300 (20.885) 
195,239 (20.1296) 
194,245 (15.9769) 
173,287 (17.4282) 
183,259 (16.8088) 
142,289 (17.6323) 
148,289 (14.6732) 
159,314 (44.8462) 
143,293 (15.1477) 
160,290 (13.2607) 
204,282 (12.6572) 
209,283 (14.5986) 
230,250 (28.0366) 
228,251 (11.2932) 
214,262 (25.1293) 
229,281 (9.29125) 
195,277 (22.2413) 
194,265 (21.5544) 
174,275 (38.6159) 
165,278 (21.8554) 
164,277 (50.139) 
161,274 (27.2068) 
156,267 (11.559) 
160,270 (27.6408) 
163,269 (13.3598) 
165,267 (25.9148) 
170,262 (29.4708) 
168,266 (15.5273) 
169,281 (28.237) 
164,289 (11.0698) 
166,291 (16.4696) 
160,291 (8.01427) 
153,289 (6.99543) 
188,262 (36.3757) 
192,260 (19.8816) 
188,261 (31.7189) 
201,254 (15.0076) 
154,288 (28.8527) 
174,272 (12.0623) 
171,275 (48.0471) 
200,248 (28.3903) 
199,250 (14.2543) 
202,250 (11.7447) 
199,251 (9.25986) 
200,250 (7.9438) 
193,250 (33.834) 
188,246 (46.0419) 
191,246 (17.9313) 
201,246 (31.2132) 
199,242 (14.9163) 
204,225 (28.6973) 
219,212 (13.088) 
216,196 (23.1245) 
217,192 (21.2473) 
213,190 (33.8779) 
212,190 (17.3915) 
209,186 (31.04) 
210,187 (14.5189) 
213,173 (226.572) 
188,196 (31.8314) 
194,208 (15.6071) 
192,201 (28.5367) 
194,196 (13.5449) 
190,191 (25.1898) 
185,185 (7.3982) 
193,193 (35.8667) 
193,200 (38.2485) 
193,198 (18.3404) 
194,199 (16.7712) 
280,100 (212.103) 
298,70 (19.0179) 
299,60 (32.9734) 
299,59 (16.5422) 
288,71 (38.9948) 
286,74 (27.133) 
300,87 (19.0539) 
298,86 (12.467) 
316,105 (22.7301) 
313,101 (21.7703) 
302,103 (34.1708) 
290,99 (17.3731) 
285,94 (53.3271) 
303,67 (34.6266) 
341,26 (16.5159) 
371,15 (25.9862) 
360,21 (8.88952) 
477,36 (6.47226) 
510,41 (23.3047) 
533,179 (57.7628) 
509,231 (13.5355) 
533,192 (25.998) 
449,215 (-4.50008) 
473,198 (14.2466) 
466,176 (8.11728) 
441,165 (1.90245) 
458,168 (17.2356) 
414,565 (333.434) 
448,611 (15.7027) 
549,550 (39.9031) 
373,113 (98.7092) 
681,511 (257.896) 
665,593 (24.9151) 
643,561 (31.1047) 
