411,374 (1.66194e+008) 
401,359 (17.8848) 
384,343 (46.1808) 
393,350 (14.6571) 
313,297 (77.9895) 
313,297 (13.7075) 
357,322 (12.1169) 
359,355 (8.65235) 
350,353 (5.45975) 
322,359 (23.2617) 
335,359 (20.6187) 
331,362 (18.0474) 
328,365 (32.8424) 
326,383 (14.4153) 
336,390 (14.0658) 
344,397 (10.9052) 
392,433 (11.6098) 
400,443 (11.6058) 
397,450 (7.90005) 
425,478 (24.5149) 
413,496 (72.8412) 
363,466 (38.17) 
369,461 (8.28734) 
370,460 (4.99509) 
362,457 (19.5631) 
523,485 (45.3399) 
440,471 (9.51433) 
416,468 (10.6847) 
324,468 (38.2905) 
222,504 (164.319) 
222,504 (30.7862) 
222,504 (45.7593) 
223,501 (14.4199) 
232,469 (30.3896) 
246,472 (17.871) 
287,427 (20.1956) 
289,424 (17.8801) 
294,397 (48.9439) 
277,402 (13.7222) 
274,395 (14.0894) 
297,383 (14.7808) 
315,381 (9.88055) 
292,356 (10.444) 
292,352 (10.3199) 
298,366 (7.62334) 
297,368 (67.7759) 
310,391 (20.3386) 
312,396 (18.198) 
314,414 (19.636) 
325,438 (20.1495) 
332,444 (18.6046) 
322,408 (15.3599) 
322,394 (13.2604) 
371,411 (27.9476) 
365,409 (8.8144) 
364,409 (6.70761) 
327,421 (23.7514) 
333,418 (22.9553) 
357,411 (22.7572) 
328,407 (19.4025) 
316,397 (32.2675) 
287,376 (32.3428) 
276,379 (13.2695) 
284,359 (14.0965) 
285,326 (12.1843) 
267,373 (9.73877) 
272,375 (39) 
268,356 (26.2026) 
258,384 (24.9569) 
214,416 (7.42874) 
227,393 (22.7242) 
250,364 (22.358) 
257,373 (21.1595) 
249,387 (19.7105) 
262,377 (33.1318) 
256,362 (15.8898) 
255,359 (30.651) 
249,347 (13.5419) 
250,354 (10.1624) 
215,340 (11.7125) 
252,355 (10.1369) 
295,401 (7.44803) 
259,398 (23.1536) 
254,397 (29.2792) 
276,416 (6.02431) 
302,427 (36.809) 
308,425 (16.9236) 
307,411 (18.3283) 
311,423 (18.113) 
315,421 (13.1842) 
310,382 (14.2728) 
304,376 (13.4567) 
295,387 (11.0694) 
277,413 (11.3018) 
287,394 (25.3347) 
277,388 (10.0838) 
206,343 (21.0034) 
231,351 (24.5647) 
253,327 (5.86479) 
243,330 (16.9393) 
258,325 (16.4089) 
281,328 (15.8908) 
275,313 (30.6567) 
263,301 (13.1217) 
258,313 (10.1186) 
220,327 (38.5561) 
227,327 (23.3369) 
228,323 (22.5682) 
222,328 (19.9273) 
236,325 (36.4269) 
253,312 (17.7522) 
245,320 (17.7182) 
311,352 (16.8115) 
312,372 (31.7317) 
320,388 (15.1649) 
325,390 (10.3011) 
317,398 (13.1251) 
320,398 (26.2552) 
299,369 (10.2251) 
191,372 (38.3005) 
221,329 (21.9219) 
245,293 (18.0775) 
242,313 (18.6384) 
232,316 (17.6897) 
235,308 (32.9214) 
256,317 (14.7098) 
267,343 (12.7813) 
294,325 (27.5152) 
308,326 (24.8642) 
318,314 (7.91511) 
347,314 (101.701) 
370,275 (51.815) 
354,298 (34.1477) 
295,444 (47.2058) 
288,435 (19.3278) 
266,435 (27.5031) 
271,434 (8.25023) 
263,428 (5.99205) 
270,418 (21.9102) 
262,427 (23.1567) 
268,421 (36.1362) 
270,389 (18.9455) 
273,374 (16.32) 
289,367 (17.0058) 
291,379 (16.1469) 
295,389 (12.2106) 
299,397 (12.9828) 
298,396 (12.7123) 
296,386 (11.3197) 
298,347 (26.6103) 
306,357 (6.89856) 
312,361 (23.5206) 
307,355 (23.4884) 
319,374 (19.352) 
285,342 (20.4402) 
298,355 (19.7879) 
306,372 (17.1533) 
301,382 (17.1741) 
281,357 (31.9246) 
282,348 (14.3879) 
268,322 (13.9173) 
265,346 (11.1242) 
273,329 (14.1394) 
297,313 (11.5831) 
308,321 (7.26281) 
311,320 (24.0748) 
314,321 (7.50796) 
316,339 (38.1246) 
316,343 (20.5554) 
313,344 (17.9902) 
307,344 (18.9069) 
306,346 (19.7791) 
307,345 (16.5818) 
304,345 (14.6726) 
296,329 (14.5647) 
292,336 (11.5889) 
290,346 (27.2225) 
279,349 (7.49705) 
287,338 (24.6109) 
286,350 (8.43672) 
273,386 (6.15587) 
272,391 (21.4197) 
282,376 (19.6897) 
270,404 (16.9748) 
273,406 (17.4369) 
266,428 (31.0529) 
274,418 (14.6597) 
277,414 (14.3003) 
257,450 (10.9956) 
265,432 (14.9179) 
271,421 (12.7218) 
245,366 (9.61597) 
257,358 (10.1435) 
304,338 (9.46853) 
298,339 (24.2207) 
303,327 (6.81018) 
298,334 (20.0782) 
314,353 (20.8388) 
305,355 (19.8212) 
251,348 (17.7098) 
264,339 (16.9402) 
279,349 (19.2747) 
266,383 (16.0534) 
284,368 (31.6742) 
268,388 (11.3992) 
284,424 (11.3297) 
287,423 (11.7581) 
260,459 (7.53826) 
274,436 (23.976) 
278,430 (23.3459) 
263,445 (20.7388) 
265,439 (21.4434) 
259,451 (35.6854) 
265,440 (18.2543) 
269,441 (18.3204) 
250,448 (15.2523) 
260,431 (29.6341) 
264,426 (1.90941) 
295,407 (14.0625) 
302,405 (11.9621) 
291,377 (12.2609) 
292,368 (27.4955) 
298,378 (8.86997) 
302,380 (6.52882) 
300,369 (22.8404) 
298,379 (22.4648) 
302,372 (18.6474) 
302,361 (19.1317) 
298,342 (18.4136) 
294,333 (15.5361) 
291,290 (32.5703) 
294,295 (12.9081) 
296,293 (13.4083) 
300,290 (13.1452) 
308,288 (9.49241) 
315,286 (10.0803) 
327,280 (9.4861) 
323,280 (7.594) 
336,270 (23.0246) 
341,273 (37.8517) 
341,281 (20.3175) 
342,281 (20.1151) 
341,286 (19.6753) 
341,280 (23.113) 
343,262 (18.9163) 
343,257 (13.1454) 
344,259 (13.4164) 
344,249 (13.2734) 
346,251 (28.0623) 
349,252 (10.6253) 
348,233 (7.30522) 
350,229 (23.8268) 
341,226 (23.449) 
339,229 (20.46) 
338,234 (19.4018) 
338,238 (18.6242) 
337,230 (16.0632) 
336,239 (32.7651) 
330,232 (13.2825) 
321,221 (14.0389) 
321,220 (13.2151) 
321,214 (9.95619) 
320,215 (10.3264) 
318,217 (9.81859) 
314,224 (6.90268) 
306,247 (24.6392) 
301,230 (22.85) 
299,233 (22.4252) 
297,235 (23.0811) 
295,246 (19.0344) 
296,234 (21.9701) 
295,240 (18.6561) 
297,240 (15.5935) 
297,240 (16.2912) 
297,244 (15.6868) 
296,247 (30.1799) 
297,246 (12.8831) 
297,249 (12.0267) 
298,252 (11.604) 
299,251 (10.0583) 
303,252 (6.98462) 
308,252 (23.1158) 
310,252 (38.1793) 
326,249 (36.5449) 
328,248 (19.3554) 
326,266 (17.876) 
323,262 (18.0709) 
308,255 (13.4559) 
301,253 (15.7997) 
302,250 (13.5479) 
303,249 (11.3077) 
291,240 (11.1262) 
290,238 (25.7754) 
287,239 (8.54572) 
285,242 (8.3313) 
276,261 (17.0874) 
271,265 (7.96576) 
267,267 (20.5499) 
267,265 (17.7863) 
266,265 (18.304) 
264,260 (17.6662) 
260,252 (32.4056) 
261,243 (15.0767) 
259,244 (12.1514) 
259,244 (12.6648) 
248,247 (13.056) 
229,253 (8.5586) 
225,254 (10.1425) 
224,256 (8.61686) 
227,263 (8.84293) 
