466,162 (11.5347) 
464,163 (2.81254) 
466,166 (15.5331) 
468,174 (15.0437) 
468,177 (30.8437) 
471,181 (12.2943) 
483,197 (8.24423) 
479,207 (9.95683) 
472,205 (8.95553) 
470,207 (5.90747) 
475,215 (22.0472) 
480,212 (22.0799) 
475,217 (18.5486) 
478,224 (37.2772) 
475,224 (18.1487) 
476,225 (17.5404) 
483,220 (18.041) 
478,223 (17.9489) 
480,217 (13.5149) 
481,214 (13.1431) 
478,232 (9.26493) 
479,230 (10.6397) 
475,230 (25.7554) 
466,235 (9.35196) 
466,235 (7.93498) 
465,250 (19.2909) 
465,370 (20.7439) 
464,394 (20.751) 
458,410 (16.6787) 
464,412 (17.5608) 
467,425 (18.0392) 
471,448 (33.2486) 
471,449 (17.6851) 
470,452 (14.7538) 
497,459 (12.2843) 
494,458 (10.9909) 
487,453 (7.27104) 
497,444 (24.089) 
493,442 (8.336) 
482,441 (4.34583) 
457,437 (36.8433) 
452,438 (15.8665) 
461,445 (18.9258) 
460,444 (18.8688) 
450,434 (15.5949) 
481,450 (14.3468) 
500,422 (15.0271) 
499,434 (11.5505) 
589,397 (12.392) 
601,390 (25.168) 
640,372 (8.7312) 
638,357 (7.49683) 
637,359 (20.2123) 
606,341 (20.6013) 
600,338 (20.1683) 
601,349 (16.7636) 
601,351 (18.259) 
601,351 (17.3706) 
601,347 (32.074) 
602,347 (14.9624) 
609,351 (11.1886) 
608,343 (14.0242) 
606,341 (11.5881) 
603,342 (8.17231) 
604,345 (9.22289) 
597,348 (8.34091) 
596,351 (5.0538) 
599,352 (38.4079) 
595,350 (17.7877) 
593,349 (19.3139) 
592,347 (18.2074) 
591,345 (14.7607) 
593,345 (15.9413) 
593,345 (15.2347) 
594,346 (11.8022) 
593,349 (12.9404) 
592,349 (26.3648) 
593,350 (11.376) 
598,352 (14.9865) 
598,352 (11.7593) 
598,352 (12.9664) 
596,355 (14.475) 
597,357 (7.43139) 
597,357 (21.1664) 
599,356 (20.6248) 
599,356 (36.7742) 
601,355 (18.655) 
600,356 (13.9391) 
606,352 (15.1368) 
605,354 (15.3906) 
604,354 (10.7833) 
603,353 (12.0952) 
601,352 (11.5002) 
601,352 (8.10745) 
598,358 (25.8558) 
601,360 (5.78823) 
597,353 (23.2057) 
597,352 (22.0325) 
597,355 (17.6989) 
595,355 (19.6566) 
596,357 (18.6835) 
598,354 (14.9213) 
601,354 (16.2768) 
602,356 (30.3007) 
599,356 (14.6764) 
599,356 (12.7411) 
602,355 (10.8687) 
602,355 (10.1278) 
602,353 (11.7391) 
603,355 (6.98726) 
602,354 (24.0485) 
604,354 (6.68501) 
605,355 (37.521) 
606,354 (22.8629) 
605,351 (18.6358) 
605,349 (20.0011) 
605,351 (19.9364) 
610,358 (16.3358) 
609,357 (17.7067) 
608,353 (13.0481) 
606,352 (9.32647) 
606,353 (26.7177) 
604,350 (5.79185) 
601,347 (24.5081) 
597,348 (8.12909) 
599,348 (4.89372) 
608,353 (20.3393) 
606,352 (21.2971) 
605,354 (15.9602) 
605,353 (17.5313) 
586,355 (30.6323) 
581,356 (15.7411) 
568,358 (15.6759) 
551,349 (10.6119) 
557,351 (12.0307) 
556,349 (11.3523) 
560,342 (7.6794) 
