234,264 (1.662e+008) 
237,270 (20.0641) 
251,264 (20.8983) 
248,264 (18.3519) 
276,262 (17.5507) 
276,264 (16.9377) 
272,265 (14.0197) 
283,273 (15.3397) 
283,283 (29.8238) 
263,286 (11.8179) 
262,278 (9.8809) 
278,271 (16.8763) 
291,266 (7.94929) 
300,265 (22.3766) 
302,271 (17.9195) 
302,271 (19.251) 
314,270 (19.6824) 
310,263 (33.3171) 
307,261 (17.0916) 
306,260 (12.8059) 
305,248 (13.3249) 
309,260 (11.9143) 
308,273 (8.86329) 
313,283 (10.6554) 
323,300 (8.94165) 
319,285 (6.71983) 
322,291 (39.2434) 
320,284 (19.1343) 
277,324 (20.4462) 
296,313 (19.7763) 
297,320 (15.908) 
281,359 (16.2949) 
292,365 (15.7717) 
290,369 (12.8823) 
292,382 (14.843) 
301,368 (42.4004) 
310,344 (9.9786) 
327,346 (28.1516) 
247,367 (60.4837) 
274,350 (24.572) 
237,334 (9.35449) 
204,354 (6.83245) 
290,383 (36.0797) 
301,420 (33.4784) 
313,351 (17.926) 
275,384 (74.0649) 
270,391 (23.5252) 
358,523 (23.3228) 
342,483 (24.591) 
330,474 (16.5803) 
318,528 (45.9237) 
326,529 (13.6233) 
308,529 (10.6975) 
313,485 (13.1765) 
312,486 (10.394) 
306,495 (24.202) 
306,482 (7.44399) 
304,450 (39.6353) 
296,452 (20.7672) 
292,443 (34.7574) 
234,385 (17.7377) 
199,397 (32.2329) 
207,384 (16.8639) 
194,428 (21.2263) 
260,428 (28.1315) 
248,447 (8.41583) 
259,478 (7.44104) 
270,502 (23.7112) 
315,501 (36.574) 
314,525 (20.7026) 
321,479 (34.6888) 
305,485 (30.8477) 
295,501 (14.6534) 
299,491 (14.0353) 
293,470 (10.8821) 
282,423 (11.1701) 
282,427 (11.1071) 
275,417 (7.96582) 
285,428 (24.3942) 
286,426 (7.62594) 
287,405 (42.8831) 
287,402 (11.4692) 
297,406 (25.0954) 
296,403 (9.9326) 
294,388 (7.10564) 
284,393 (23.1307) 
295,381 (19.8137) 
269,396 (16.0553) 
272,396 (30.0138) 
260,411 (14.283) 
289,417 (10.9891) 
295,417 (10.9987) 
284,474 (7.54057) 
294,462 (23.4998) 
304,441 (23.9341) 
262,441 (20.2728) 
273,417 (20.5553) 
253,410 (36.6264) 
262,397 (17.492) 
262,394 (17.7287) 
244,388 (30.6399) 
263,360 (13.8156) 
256,362 (11.0584) 
247,365 (14.142) 
260,381 (11.3172) 
267,385 (26.6109) 
275,386 (8.36935) 
272,421 (5.36064) 
283,400 (22.073) 
320,383 (21.2555) 
324,382 (18.0869) 
326,367 (18.617) 
303,370 (19.3939) 
300,369 (15.3357) 
311,352 (43.9243) 
300,353 (33.096) 
360,347 (23.9747) 
307,378 (31.8968) 
305,352 (11.1373) 
303,369 (36.8323) 
309,354 (48.6592) 
298,348 (20.3737) 
292,341 (20.1319) 
294,344 (22.5514) 
295,344 (20.2111) 
294,314 (17.9465) 
293,312 (29.9228) 
303,333 (11.2383) 
324,323 (12.7499) 
341,315 (8.34742) 
336,313 (6.74869) 
315,308 (19.3042) 
292,342 (20.4694) 
295,343 (32.5321) 
355,307 (31.9395) 
365,297 (12.542) 
385,300 (45.907) 
41,590 (58.8688) 
137,482 (26.9852) 
238,341 (10.7674) 
148,376 (32.0558) 
187,368 (9.24528) 
158,367 (19.9258) 
194,341 (19.3261) 
229,261 (49.9921) 
230,239 (17.4275) 
247,297 (18.032) 
258,329 (59.1282) 
245,321 (9.89637) 
259,324 (9.0563) 
274,320 (24.5141) 
291,301 (7.22161) 
299,302 (21.5566) 
293,308 (19.9318) 
291,312 (20.3272) 
295,313 (14.07) 
295,320 (13.3262) 
296,333 (10.4487) 
291,346 (11.111) 
287,346 (25.2987) 
295,347 (8.68702) 
297,344 (8.59919) 
296,345 (4.94087) 
285,341 (21.7691) 
285,341 (21.6406) 
286,342 (16.9662) 
298,353 (19.9489) 
299,354 (26.5462) 
298,357 (14.5258) 
298,362 (12.8783) 
297,362 (10.2002) 
296,363 (11.651) 
297,362 (12.3651) 
298,363 (8.09775) 
300,364 (9.18469) 
306,366 (8.51653) 
312,367 (5.6652) 
312,367 (38.4868) 
312,368 (18.6523) 
310,366 (20.1156) 
303,359 (21.4279) 
302,356 (16.8108) 
304,360 (16.3021) 
307,360 (15.6126) 
306,362 (12.198) 
309,366 (13.6087) 
312,371 (28.4768) 
312,373 (12.0802) 
313,370 (13.2219) 
311,372 (7.99452) 
311,373 (23.6253) 
312,376 (21.6361) 
312,376 (21.1493) 
312,377 (20.5667) 
312,375 (19.5726) 
312,376 (33.0034) 
314,375 (15.5958) 
318,376 (12.1205) 
323,377 (13.2507) 
332,385 (11.9812) 
333,388 (8.68641) 
336,396 (9.59031) 
337,397 (8.87468) 
343,394 (7.32556) 
348,394 (40.7331) 
347,387 (10.1835) 
347,378 (5.60703) 
344,378 (21.278) 
345,380 (17.1685) 
338,382 (19.8266) 
336,381 (17.6681) 
333,382 (14.5084) 
332,382 (15.3307) 
325,380 (29.6723) 
322,380 (13.7876) 
320,378 (13.465) 
318,377 (9.00313) 
316,375 (7.56477) 
316,374 (22.8787) 
316,374 (19.722) 
317,374 (20.4976) 
316,374 (19.7306) 
315,374 (36.6759) 
315,376 (19.3628) 
315,383 (16.4225) 
315,384 (17.2824) 
315,383 (17.1911) 
317,383 (13.3865) 
318,382 (15.5931) 
319,380 (13.3764) 
319,377 (10.7585) 
320,375 (29.3194) 
332,371 (7.93383) 
349,357 (26.7943) 
350,357 (7.82659) 
347,361 (20.3483) 
362,350 (20.9811) 
361,350 (21.9077) 
360,351 (18.0731) 
361,351 (17.6641) 
360,350 (31.6846) 
358,351 (15.1183) 
357,349 (14.5224) 
362,344 (16.371) 
363,343 (12.5788) 
364,342 (12.1086) 
364,340 (7.39359) 
364,340 (24.7303) 
364,344 (8.03774) 
364,344 (22.7117) 
365,345 (21.3122) 
366,346 (17.6219) 
368,347 (20.679) 
369,348 (18.7937) 
369,348 (17.334) 
367,347 (15.3794) 
368,347 (18.8078) 
366,346 (12.4292) 
368,345 (29.0562) 
372,342 (7.20745) 
374,343 (24.2512) 
374,344 (8.61197) 
374,345 (5.2034) 
373,344 (21.6536) 
372,343 (19.9667) 
371,344 (18.2778) 
360,343 (19.4481) 
349,343 (30.8385) 
342,342 (14.935) 
335,342 (14.3182) 
328,344 (12.2413) 
325,345 (12.0585) 
325,346 (10.9533) 
326,343 (9.75829) 
326,343 (10.8632) 
325,342 (11.9707) 
324,339 (25.2941) 
325,340 (7.42549) 
327,341 (21.5381) 
342,341 (21.3031) 
336,343 (22.1617) 
342,341 (17.6725) 
346,339 (17.5551) 
354,340 (20.6221) 
358,340 (15.683) 
363,335 (31.2327) 
363,337 (10.9039) 
366,341 (12.3616) 
366,341 (11.8602) 
368,339 (7.62841) 
370,339 (25.536) 
372,338 (8.22766) 
371,339 (4.63092) 
368,345 (21.9073) 
368,348 (35.5314) 
368,347 (19.9973) 
369,346 (22.2706) 
369,346 (16.8675) 
374,344 (16.7805) 
374,344 (17.5796) 
374,343 (12.41) 
372,344 (13.6551) 
372,344 (12.0235) 
371,344 (26.8227) 
372,344 (9.67943) 
362,341 (5.9621) 
351,340 (23.7008) 
340,339 (22.4638) 
334,338 (18.4519) 
330,337 (23.1007) 
326,339 (19.0665) 
323,339 (15.5219) 
321,339 (33.0488) 
322,338 (13.6535) 
324,339 (14.0031) 
325,339 (13.4769) 
325,339 (10.4161) 
325,338 (10.9522) 
324,338 (11.4712) 
324,338 (7.33818) 
323,339 (25.1192) 
321,342 (23.7983) 
318,343 (25.0704) 
