310,323 (1.66043e+008) 
313,321 (13.6522) 
310,319 (15.9665) 
303,316 (16.0647) 
307,325 (10.6868) 
305,324 (12.2839) 
306,325 (10.7882) 
300,313 (6.55944) 
291,311 (24.9948) 
294,316 (23.0987) 
289,310 (20.6181) 
296,312 (23.9934) 
290,311 (19.5709) 
275,314 (20.6689) 
261,317 (20.5298) 
260,318 (14.965) 
256,318 (17.9883) 
258,317 (18.2418) 
261,324 (30.3579) 
261,320 (13.9224) 
268,323 (7.51385) 
292,332 (27.6029) 
303,336 (10.1453) 
310,339 (4.49712) 
313,338 (22.8435) 
315,339 (21.8537) 
310,337 (18.3597) 
313,335 (36.4882) 
310,334 (14.8554) 
306,332 (16.9016) 
309,338 (16.0183) 
306,336 (11.5308) 
306,334 (13.6402) 
302,330 (12.7578) 
267,316 (8.98444) 
269,316 (10.7685) 
314,336 (38.4623) 
305,331 (22.6529) 
324,332 (35.5568) 
324,330 (20.1036) 
329,252 (89.0555) 
332,249 (10.0295) 
362,279 (23.4397) 
357,272 (25.4624) 
360,275 (20.6086) 
348,273 (23.0914) 
324,311 (68.2798) 
336,281 (35.5666) 
336,267 (33.9886) 
316,278 (19.132) 
313,279 (27.3163) 
328,328 (30.3541) 
328,328 (14.052) 
310,297 (6.22916) 
377,277 (22.8281) 
381,277 (21.8268) 
421,251 (18.5286) 
424,246 (19.2345) 
424,239 (18.8991) 
440,233 (33.6025) 
441,237 (17.2466) 
434,277 (29.0056) 
434,281 (13.2894) 
437,272 (8.67956) 
442,204 (10.5786) 
441,208 (9.80696) 
443,194 (48.8555) 
443,203 (25.6415) 
446,248 (4.14043) 
447,280 (34.4492) 
446,271 (18.1441) 
442,262 (30.1931) 
457,232 (42.4091) 
488,179 (11.1073) 
488,172 (23.5802) 
467,212 (33.8955) 
439,255 (17.6229) 
435,258 (21.2569) 
433,260 (22.866) 
433,262 (29.1276) 
432,268 (10.5166) 
433,268 (4.55022) 
434,288 (18.2326) 
444,280 (17.0436) 
436,348 (14.5707) 
449,334 (23.5051) 
451,317 (13.6565) 
461,292 (41.1695) 
466,285 (27.8228) 
462,289 (13.1569) 
460,292 (12.6816) 
428,257 (6.33717) 
423,280 (20.4079) 
425,286 (16.1436) 
435,318 (18.2085) 
446,408 (32.3689) 
452,473 (15.1277) 
458,519 (14.3808) 
459,544 (10.004) 
452,583 (13.1561) 
448,579 (14.4637) 
456,570 (11.0534) 
457,569 (9.054) 
456,569 (8.37259) 
463,564 (23.2356) 
481,561 (21.8661) 
482,563 (17.3759) 
476,544 (19.452) 
478,531 (18.511) 
458,516 (14.8617) 
450,507 (16.112) 
449,508 (15.4704) 
457,504 (14.7411) 
455,503 (29.7875) 
453,487 (11.5661) 
453,484 (9.40542) 
451,487 (9.58488) 
450,484 (4.9669) 
447,479 (24.5518) 
454,490 (6.43515) 
458,491 (18.6798) 
455,492 (21.488) 
483,516 (34.3132) 
489,523 (16.6657) 
487,522 (19.0856) 
485,520 (13.798) 
480,509 (14.3786) 
473,498 (14.561) 
470,496 (10.8638) 
469,495 (11.1232) 
462,504 (11.6512) 
467,496 (27.0958) 
466,497 (11.2534) 
454,490 (6.79966) 
449,496 (24.0162) 
448,494 (4.78552) 
446,497 (23.2927) 
434,498 (18.5434) 
405,501 (15.5779) 
372,510 (13.0811) 
236,538 (31.7891) 
183,581 (11.4885) 
138,571 (11.091) 
129,564 (11.1772) 
121,519 (5.44651) 
120,509 (22.9504) 
125,502 (23.5849) 
145,518 (18.6958) 
142,506 (20.1325) 
141,496 (32.2692) 
123,520 (16.7018) 
123,517 (16.2543) 
157,521 (12.5973) 
140,511 (13.7809) 
144,507 (13.5682) 
143,505 (9.34238) 
142,500 (10.7791) 
157,504 (10.4608) 
159,498 (25.7429) 
163,498 (11.9563) 
169,501 (12.1862) 
146,489 (20.107) 
127,497 (19.5646) 
133,531 (13.0859) 
133,532 (5.2849) 
138,525 (19.5211) 
142,519 (16.5462) 
136,533 (34.4763) 
143,524 (13.1745) 
154,492 (13.7196) 
164,468 (13.2759) 
158,350 (26.3718) 
144,299 (9.76698) 
152,313 (6.57865) 
161,308 (23.533) 
155,240 (51.2958) 
169,204 (19.5582) 
179,195 (32.347) 
182,193 (16.6928) 
186,188 (14.4881) 
205,162 (14.3537) 
169,198 (14.1914) 
167,202 (28.9655) 
162,207 (11.4877) 
151,228 (8.41147) 
183,288 (9.0793) 
182,285 (9.15527) 
200,305 (21.2505) 
201,310 (20.6601) 
206,315 (56.4696) 
202,318 (22.4003) 
131,272 (24.0855) 
125,266 (16.5388) 
128,258 (17.2601) 
126,262 (30.6909) 
156,240 (40.2029) 
213,206 (5.69922) 
311,225 (37.5565) 
326,229 (21.0752) 
411,330 (24.4561) 
423,310 (0.540904) 
423,296 (14.3888) 
421,307 (29.404) 
421,301 (12.7808) 
419,280 (24.6031) 
417,277 (7.89816) 
