x, y, time_span
254,397 ,11.756  
253,397 ,10.3933  
253,396 ,10.3778  
253,396 ,9.50647  
252,395 ,5.98243  
253,393 ,22.3847  
256,395 ,37.228  
256,395 ,20.0236  
253,392 ,17.5362  
252,391 ,15.4679  
252,378 ,15.383  
258,369 ,14.3257  
263,370 ,12.399  
265,369 ,13.0159  
263,369 ,11.6314  
261,374 ,26.6488  
254,394 ,8.56509  
256,390 ,6.50277  
250,396 ,22.7742  
241,395 ,21.601  
242,395 ,20.58  
244,395 ,19.7386  
250,394 ,19.2073  
252,393 ,17.1938  
263,390 ,32.8462  
263,393 ,13.5497  
262,389 ,13.4815  
253,379 ,12.5781  
250,374 ,10.5222  
249,371 ,10.4934  
249,374 ,9.80603  
253,382 ,8.38135  
255,395 ,8.77206  
258,401 ,21.4352  
255,399 ,20.5087  
252,400 ,19.5117  
252,400 ,17.5362  
250,398 ,17.5138  
249,398 ,16.5681  
249,397 ,14.9304  
249,398 ,15.2493  
248,404 ,14.6432  
251,400 ,28.9566  
253,405 ,10.6309  
272,378 ,8.48516  
289,351 ,8.43581  
303,329 ,8.6003  
306,323 ,5.3752  
310,323 ,21.8348  
323,308 ,21.3565  
334,294 ,19.0175  
333,289 ,34.6802  
333,289 ,15.5449  
338,287 ,15.5208  
343,287 ,14.5349  
343,286 ,12.4259  
340,285 ,12.4912  
340,286 ,11.4839  
339,285 ,9.62645  
339,275 ,10.2387  
329,267 ,23.5215  
328,267 ,22.5788  
327,266 ,21.5086  
326,267 ,19.5507  
325,269 ,19.4239  
325,269 ,19.5183  
321,275 ,16.6823  
318,277 ,16.7955  
312,280 ,16.9882  
301,285 ,32.5683  
303,284 ,14.5154  
296,282 ,11.1603  
293,283 ,12.4025  
294,282 ,11.8173  
293,287 ,9.25551  
292,289 ,9.60902  
293,295 ,8.98491  
292,295 ,5.57249  
296,292 ,38.4065  
296,293 ,17.7941  
294,296 ,17.5369  
291,301 ,16.9945  
285,309 ,14.573  
281,316 ,14.592  
278,328 ,13.663  
278,327 ,13.2194  
278,328 ,12.5059  
280,330 ,25.5  
282,335 ,8.55645  
283,340 ,7.82371  
283,341 ,21.6459  
283,346 ,22.3685  
282,348 ,20.4991  
280,350 ,18.6083  
280,350 ,18.671  
280,350 ,17.907  
279,345 ,32.7948  
276,343 ,14.4716  
274,345 ,13.2231  
269,353 ,12.5627  
283,384 ,11.883  
277,379 ,9.38572  
261,375 ,9.55876  
257,375 ,8.95047  
258,376 ,6.67733  
256,374 ,38.8673  
258,376 ,19.5729  
259,377 ,19.6001  
260,377 ,19.1574  
263,379 ,16.6828  
263,379 ,16.7934  
263,378 ,18.2652  
263,377 ,13.6866  
259,376 ,14.1218  
256,376 ,27.4606  
255,378 ,10.4858  
257,377 ,9.56019  
259,377 ,7.55647  
261,376 ,23.5623  
262,375 ,22.7646  
260,375 ,20.4619  
260,375 ,20.7085  
262,375 ,19.6974  
282,358 ,34.8011  
284,352 ,17.3208  
288,335 ,14.3673  
296,328 ,14.5882  
297,326 ,13.69  
294,328 ,11.4921  
295,329 ,11.8606  
297,332 ,10.9538  
300,333 ,9.06256  
299,336 ,25.7623  
299,337 ,5.54975  
296,340 ,21.7998  
295,346 ,20.6163  
296,344 ,18.4513  
296,347 ,19.0011  
295,347 ,17.4935  
291,344 ,15.5591  
289,342 ,16.622  
288,341 ,31.2011  
287,335 ,14.6291  
288,339 ,12.8662  
287,337 ,10.9287  
286,333 ,9.69436  
282,334 ,10.762  
285,329 ,6.67736  
289,328 ,22.8474  
290,326 ,22.4371  
302,320 ,38.8302  
302,321 ,19.2664  
302,320 ,16.5105  
301,318 ,16.7947  
295,320 ,15.9127  
298,319 ,15.2138  
300,320 ,13.8242  
303,328 ,13.1162  
303,328 ,11.1728  
302,330 ,26.7859  
299,334 ,7.37005  
296,338 ,23.4007  
295,337 ,22.4417  
295,337 ,20.3046  
298,341 ,20.9352  
300,344 ,19.5298  
297,338 ,17.789  
296,331 ,17.7209  
296,331 ,31.3702  
293,330 ,14.4048  
293,330 ,13.3992  
303,329 ,11.3181  
299,327 ,11.9291  
300,331 ,10.3162  
301,334 ,9.87471  
301,330 ,8.60698  
302,322 ,8.21851  
302,318 ,23.4531  
302,318 ,20.9503  
300,325 ,18.5189  
298,332 ,18.5564  
293,340 ,18.5032  
292,342 ,15.5056  
295,339 ,15.7206  
294,340 ,14.9275  
294,339 ,12.911  
296,337 ,28.5681  
299,336 ,9.63639  
304,335 ,9.49853  
302,335 ,9.47142  
302,333 ,6.34639  
301,331 ,22.433  
298,330 ,21.3915  
301,318 ,19.4661  
300,318 ,20.1074  
303,326 ,33.3675  
301,328 ,17.2472  
300,320 ,15.6378  
299,320 ,14.7318  
296,323 ,13.5321  
296,323 ,12.5436  
295,322 ,10.4574  
295,322 ,11.0846  
291,319 ,9.75484  
289,320 ,24.9659  
289,320 ,6.6265  
288,320 ,20.8306  
282,317 ,20.715  
283,316 ,19.7676  
278,314 ,17.6663  
281,317 ,17.632  
292,320 ,17.028  
346,334 ,15.5721  
342,333 ,32.3043  
357,337 ,11.8608  
376,343 ,13.2843  
376,343 ,10.5416  
375,342 ,8.59777  
374,336 ,10.596  
373,335 ,8.71163  
374,333 ,5.85602  
379,328 ,23.4322  
378,329 ,37.6956  
377,337 ,18.5962  
376,340 ,18.106  
374,342 ,15.5014  
372,344 ,16.1226  
372,344 ,14.5675  
370,343 ,13.4995  
369,343 ,13.2111  
368,343 ,11.9553  
373,343 ,26.6481  
373,343 ,8.56782  
373,343 ,6.52005  
374,342 ,22.6127  
375,341 ,21.4686  
376,340 ,19.5397  
376,339 ,19.5506  
375,340 ,18.8162  
374,339 ,17.0319  
371,337 ,32.5662  
369,337 ,14.8969  
368,328 ,13.4787  
367,327 ,13.8219  
366,336 ,10.6084  
362,334 ,10.8032  
363,335 ,9.52865  
363,335 ,7.67674  
366,327 ,23.9165  
364,329 ,37.6564  
357,323 ,20.6975  
361,323 ,19.7411  
361,325 ,17.7951  
355,334 ,32.3707  
352,332 ,15.6478  
355,301 ,88.4999  
353,295 ,8.48345  
361,294 ,21.1923  
360,295 ,21.3072  
353,298 ,20.5274  
348,298 ,19.2396  
336,294 ,36.0001  
335,292 ,15.5887  
336,292 ,15.8686  
336,289 ,14.6856  
335,290 ,12.4043  
337,285 ,12.5542  
337,285 ,12.51  
