x, y, time_span
-16,472 ,19.5852  
-8,472 ,18.8122  
-11,472 ,16.2299  
-1,481 ,32.3976  
-10,494 ,13.2816  
-26,531 ,13.2861  
-29,539 ,12.8801  
-33,545 ,10.4727  
-38,560 ,10.3485  
-38,558 ,9.54478  
-41,560 ,7.72068  
-62,604 ,23.2321  
-62,604 ,37.7688  
-64,608 ,20.4575  
-64,598 ,20.6596  
-54,575 ,17.2694  
-46,559 ,17.983  
-40,556 ,16.6644  
-42,555 ,15.3312  
-60,578 ,15.0317  
-57,574 ,15.4985  
-18,524 ,29.2693  
3,496 ,11.5324  
102,355 ,9.41579  
126,325 ,9.11156  
137,308 ,9.21661  
164,266 ,6.84767  
186,237 ,21.9939  
182,242 ,22.9645  
177,222 ,18.1524  
174,220 ,34.2171  
176,218 ,16.7945  
178,222 ,15.3301  
180,231 ,14.5101  
180,234 ,12.1976  
180,238 ,12.4468  
171,234 ,11.6811  
170,233 ,9.928  
171,233 ,9.32827  
176,232 ,23.3787  
179,228 ,22.519  
181,228 ,21.5142  
182,228 ,19.3048  
183,229 ,19.4197  
183,228 ,19.0496  
181,228 ,16.5725  
178,230 ,17.3267  
178,231 ,15.6377  
173,230 ,30.4763  
173,230 ,12.5628  
173,230 ,10.3124  
173,230 ,10.2309  
172,227 ,9.24076  
172,226 ,7.56504  
172,226 ,24.0293  
174,226 ,7.58012  
174,226 ,24.3266  
175,226 ,22.4143  
174,228 ,17.5235  
174,230 ,17.5969  
181,234 ,18.2356  
184,235 ,15.0832  
187,236 ,15.382  
186,236 ,15.623  
181,235 ,13.0852  
181,234 ,13.6149  
177,233 ,26.621  
175,235 ,10.5874  
173,236 ,8.94551  
178,234 ,6.75875  
179,234 ,23.4189  
178,233 ,21.969  
179,233 ,18.9427  
182,234 ,18.7441  
184,235 ,17.5761  
185,236 ,32.4826  
187,242 ,14.3181  
186,240 ,12.3525  
183,240 ,12.2988  
178,238 ,11.2655  
178,242 ,9.63381  
176,245 ,18.6311  
174,245 ,9.51717  
166,253 ,6.5354  
158,262 ,38.4654  
158,263 ,20.5219  
139,281 ,19.4146  
139,282 ,18.3141  
139,282 ,16.3228  
138,283 ,16.486  
137,283 ,15.7472  
137,282 ,13.5335  
135,280 ,13.6677  
134,279 ,27.432  
133,278 ,10.3721  
139,276 ,10.4156  
141,276 ,7.37606  
141,274 ,23.4512  
140,274 ,22.3849  
140,272 ,20.7091  
141,271 ,21.4685  
144,267 ,19.6376  
141,264 ,34.3996  
140,264 ,16.3232  
141,264 ,14.9391  
147,266 ,14.2633  
155,266 ,14.1596  
238,275 ,12.7858  
243,276 ,11.9  
240,276 ,10.433  
243,277 ,8.7098  
261,279 ,24.5602  
260,278 ,5.50362  
