x, y, time_span
419,542 ,10.1168  
419,541 ,10.5892  
418,539 ,7.25843  
418,538 ,23.0252  
417,538 ,22.1937  
416,530 ,37.8405  
415,530 ,19.8911  
415,529 ,17.6244  
415,529 ,17.3907  
414,529 ,16.3129  
413,530 ,15.0045  
413,531 ,14.3342  
412,531 ,14.5  
417,523 ,12.4817  
424,517 ,27.3537  
425,514 ,9.7447  
427,510 ,8.22551  
428,507 ,9.40867  
428,503 ,5.72085  
429,501 ,21.3816  
431,501 ,20.2644  
430,503 ,18.3654  
426,514 ,18.2947  
425,518 ,32.8476  
421,522 ,16.1119  
416,526 ,14.3404  
416,526 ,12.4953  
414,527 ,12.2552  
417,523 ,11.2095  
420,526 ,9.47132  
420,527 ,9.22911  
420,527 ,8.62809  
421,534 ,23.6844  
417,539 ,21.495  
