x, y, time_span
443,504 ,14.9348  
444,503 ,13.4802  
451,499 ,28.1755  
450,495 ,11.0002  
446,498 ,9.54041  
444,502 ,7.7997  
434,512 ,23.6755  
433,514 ,22.3518  
428,511 ,20.6996  
430,509 ,20.6113  
432,507 ,19.3633  
432,503 ,34.8173  
436,500 ,17.5311  
441,498 ,15.914  
443,491 ,14.8695  
446,488 ,15.4142  
449,490 ,13.4344  
445,496 ,13.2854  
443,499 ,10.7211  
441,493 ,10.5866  
438,502 ,24.9095  
429,500 ,6.15007  
429,501 ,23.1682  
426,500 ,20.4126  
428,510 ,19.1607  
424,509 ,18.5546  
426,510 ,17.4476  
427,499 ,15.739  
426,500 ,15.3321  
428,478 ,29.9599  
424,477 ,12.7448  
423,480 ,11.8012  
424,488 ,9.90481  
423,489 ,9.26702  
426,489 ,8.99958  
427,490 ,6.77347  
426,492 ,22.3491  
428,490 ,21.3769  
429,487 ,36.6705  
414,490 ,19.0345  
412,498 ,16.7567  
413,498 ,16.5149  
419,508 ,15.5427  
419,508 ,15.0075  
411,500 ,13.5375  
409,496 ,13.6036  
413,496 ,14.2214  
413,490 ,26.9714  
418,489 ,9.13615  
417,492 ,7.90435  
416,489 ,22.5639  
413,489 ,20.8087  
407,483 ,20.531  
407,484 ,19.4146  
411,480 ,17.7299  
413,481 ,17.5698  
417,480 ,32.3545  
423,480 ,15.2412  
425,481 ,13.4842  
425,481 ,12.264  
424,480 ,11.5141  
422,485 ,10.4491  
419,493 ,8.75628  
419,492 ,8.46532  
419,493 ,7.5628  
417,494 ,38.8252  
417,493 ,20.9378  
416,486 ,20.1123  
417,485 ,18.7329  
418,492 ,18.5348  
418,497 ,15.8036  
414,502 ,15.7825  
413,502 ,14.5537  
414,501 ,12.8275  
