x, y, time_span
438,534 ,14.255  
436,534 ,13.9324  
441,532 ,28.3562  
443,531 ,11.5909  
444,533 ,10.3347  
444,533 ,9.82652  
445,531 ,10.0898  
445,529 ,8.25243  
445,526 ,6.9321  
447,527 ,21.3368  
447,527 ,21.3294  
447,526 ,35.5299  
446,530 ,19.5661  
447,528 ,15.4647  
445,528 ,17.0546  
446,529 ,16.0734  
451,526 ,15.3334  
446,525 ,12.0634  
447,525 ,11.3097  
449,521 ,9.10111  
450,521 ,25.3972  
451,513 ,6.43035  
451,512 ,21.9794  
452,510 ,20.9426  
443,523 ,19.1215  
442,524 ,18.9323  
441,524 ,17.9708  
443,523 ,24.6515  
446,508 ,0.432653  
446,507 ,30.6208  
447,508 ,13.3945  
447,507 ,13.6779  
443,520 ,10.2916  
432,527 ,10.9436  
433,526 ,9.00146  
432,530 ,7.20857  
433,532 ,22.9608  
443,526 ,22.9906  
452,521 ,37.3228  
449,525 ,19.3927  
447,521 ,17.5215  
447,525 ,16.962  
445,528 ,15.9526  
445,530 ,14.0711  
441,531 ,14.1334  
438,529 ,12.8759  
438,529 ,11.104  
435,530 ,27.1276  
434,535 ,8.48928  
432,532 ,7.97551  
438,534 ,22.9896  
440,533 ,21.1732  
431,529 ,21.3022  
429,528 ,19.8878  
429,515 ,18.9557  
432,524 ,17.9673  
429,529 ,32.4415  
429,528 ,16.1984  
429,526 ,14.1554  
431,526 ,12.321  
431,528 ,11.9599  
435,516 ,11.0163  
438,513 ,9.04683  
438,513 ,9.14033  
440,512 ,7.86704  
445,506 ,39.3514  
443,517 ,21.3417  
438,519 ,19.2062  
431,523 ,18.9854  
429,524 ,18.2108  
428,524 ,16.1087  
433,521 ,15.9067  
435,518 ,14.99  
434,519 ,13.399  
442,522 ,29.2272  
443,521 ,11.0824  
440,515 ,12.1945  
442,511 ,10.692  
439,519 ,8.8354  
435,520 ,6.98521  
434,522 ,22.8914  
438,523 ,20.0927  
439,521 ,20.9658  
437,527 ,34.7002  
438,532 ,18.9061  
434,531 ,18.4129  
434,531 ,15.7245  
435,529 ,15.6576  
434,529 ,12.9688  
431,528 ,11.0566  
433,528 ,10.9371  
436,527 ,9.8708  
433,529 ,25.1208  
432,529 ,7.1282  
430,529 ,21.2797  
431,528 ,21.1902  
430,525 ,19.8395  
434,521 ,19.1901  
436,521 ,18.3321  
437,524 ,18.6095  
437,521 ,15.0149  
439,526 ,31.1989  
438,528 ,12.5173  
433,533 ,11.8714  
433,531 ,11.1656  
433,529 ,9.07039  
431,531 ,9.21734  
431,523 ,8.234  
431,519 ,5.99934  
431,519 ,21.9436  
432,495 ,45.3075  
431,495 ,3.61837  
423,510 ,18.0491  
427,507 ,16.0784  
427,517 ,15.9371  
431,512 ,14.9392  
434,509 ,13.1027  
430,528 ,12.8532  
430,531 ,11.919  
433,533 ,27.453  
435,536 ,9.60366  
432,523 ,8.00493  
434,531 ,6.85053  
432,531 ,23.9584  
427,530 ,20.0773  
417,533 ,19.8248  
419,530 ,18.9544  
423,526 ,17.1132  
437,504 ,33.0038  
437,503 ,14.4822  
438,501 ,13.8658  
437,504 ,13.0573  
436,504 ,11.3042  
427,517 ,10.9611  
419,525 ,10.9596  
420,523 ,8.09206  
421,520 ,7.97002  
419,524 ,38.221  
420,525 ,21.2531  
421,525 ,19.9285  
420,526 ,18.0462  
420,525 ,17.8771  
421,520 ,16.866  
421,510 ,15.0406  
420,510 ,16.0065  
420,504 ,13.8009  
418,522 ,29.4033  
417,525 ,12.4893  
417,526 ,10.9453  
417,531 ,11.046  
417,531 ,7.90773  
415,532 ,22.0725  
416,531 ,23.8659  
415,526 ,22.8728  
415,527 ,19.2717  
417,520 ,35.4288  
421,512 ,17.2788  
421,513 ,17.9484  
419,517 ,17.2999  
417,523 ,13.178  
416,522 ,12.8515  
417,521 ,11.8528  
417,519 ,10.0894  
415,513 ,10.1743  
409,510 ,24.519  
406,509 ,7.35177  
402,502 ,23.1955  
403,496 ,20.1098  
403,492 ,20.4971  
403,498 ,18.9574  
406,505 ,19.2369  
408,508 ,16.9223  
418,506 ,15.9492  
421,506 ,31.1518  
421,498 ,13.6167  
422,498 ,11.0661  
422,484 ,10.9757  
421,483 ,9.86616  
413,488 ,8.05275  
412,487 ,7.88067  
412,487 ,22.8315  
412,486 ,21.0647  
412,484 ,37.3419  
412,484 ,18.3764  
422,484 ,17.9665  
422,483 ,16.8921  
421,483 ,15.0586  
421,483 ,14.8998  
421,483 ,13.8835  
416,491 ,12.8142  
407,494 ,11.9934  
406,495 ,26.4821  
406,496 ,10.0902  
406,495 ,7.97876  
411,474 ,23.196  
412,472 ,22.0283  
411,471 ,21.2759  
406,475 ,19.0558  
408,473 ,18.897  
409,472 ,17.8457  
410,471 ,33.3309  
408,472 ,15.1668  
415,479 ,13.0972  
425,495 ,12.9247  
456,496 ,11.9332  
462,503 ,10.0702  
463,502 ,10.0392  
467,508 ,9.56097  
471,508 ,7.51918  
479,510 ,39.2058  
478,521 ,20.372  
479,519 ,21.255  
475,518 ,18.9596  
