x, y, time_span
-1,31 ,7.96509  
0,32 ,22.7465  
-7,29 ,20.7916  
-7,24 ,20.8397  
0,42 ,20.293  
3,47 ,19.2216  
5,42 ,18.2917  
75,133 ,17.547  
80,141 ,32.2556  
88,154 ,13.8828  
100,170 ,11.9137  
116,183 ,11.8605  
123,189 ,10.9854  
125,191 ,9.11809  
125,192 ,8.95114  
124,191 ,8.08669  
123,192 ,6.35453  
114,197 ,38.1348  
111,194 ,20.4613  
109,192 ,18.8454  
107,197 ,18.052  
108,201 ,16.0645  
108,202 ,15.8073  
108,203 ,15.4167  
107,201 ,13.5849  
107,202 ,13.6125  
105,200 ,28.2394  
105,199 ,9.92608  
112,197 ,9.15657  
110,194 ,6.77651  
112,189 ,23.1074  
111,200 ,22.943  
118,196 ,19.918  
118,194 ,20.0132  
109,205 ,19.2792  
113,195 ,34.4385  
115,198 ,15.8836  
113,200 ,13.8905  
111,199 ,13.9122  
109,191 ,12.8797  
106,190 ,11.1514  
104,196 ,10.833  
98,193 ,10.0772  
100,195 ,8.40919  
98,191 ,24.2288  
98,190 ,5.05632  
100,192 ,21.143  
100,194 ,20.4068  
101,197 ,17.8835  
101,198 ,17.9077  
101,197 ,16.9475  
100,195 ,15.3034  
100,195 ,15.2524  
103,189 ,29.1591  
109,190 ,11.8901  
108,189 ,11.006  
112,190 ,8.93637  
116,190 ,8.94947  
115,189 ,7.87718  
113,187 ,23.5353  
112,185 ,22.1769  
117,179 ,21.5028  
114,184 ,37.3335  
114,182 ,19.9456  
113,183 ,17.495  
114,183 ,15.9942  
116,185 ,16.946  
119,187 ,14.7353  
125,192 ,13.5668  
124,195 ,12.2362  
124,196 ,11.8323  
124,185 ,26.8121  
121,179 ,6.88902  
112,173 ,23.3447  
128,175 ,22.0894  
124,183 ,20.3363  
118,182 ,20.2852  
120,186 ,19.9994  
119,185 ,17.6724  
115,188 ,17.3566  
128,218 ,30.9657  
133,222 ,14.0478  
135,220 ,12.9306  
144,223 ,15.6589  
151,226 ,10.9601  
152,226 ,9.9669  
152,231 ,7.83873  
153,231 ,24.5917  
154,236 ,7.45523  
154,247 ,38.5059  
155,255 ,20.1789  
149,254 ,18.1063  
143,248 ,18.5958  
139,246 ,17.0741  
139,247 ,15.0267  
137,243 ,15.0629  
136,244 ,16.2217  
136,244 ,12.1738  
136,240 ,28.3976  
138,240 ,8.97233  
139,241 ,9.10474  
139,236 ,7.9884  
137,232 ,21.9984  
131,226 ,22.2659  
131,226 ,21.3617  
131,227 ,19.6796  
133,229 ,19.7324  
132,229 ,32.8908  
136,231 ,15.9737  
134,230 ,15.1987  
135,233 ,12.9589  
128,232 ,13.0618  
119,228 ,11.8646  
114,226 ,10.4579  
104,231 ,10.5561  
102,231 ,11.067  
95,236 ,25.0969  
95,239 ,6.01375  
94,241 ,19.9467  
95,244 ,19.9996  
99,243 ,19.0543  
103,240 ,17.0014  
102,237 ,16.9157  
97,238 ,16.6  
95,237 ,14.3161  
91,238 ,30.0259  
94,244 ,10.9094  
92,244 ,10.9567  
90,242 ,9.86643  
90,240 ,7.85459  
88,240 ,25.7019  
89,239 ,7.12896  
90,239 ,21.8026  
99,233 ,22.9302  
102,232 ,36.6488  
100,241 ,20.4891  
99,241 ,19.2338  
96,242 ,16.6172  
93,243 ,16.715  
93,244 ,15.9374  
94,240 ,13.2216  
94,240 ,13.5537  
94,241 ,11.0475  
95,239 ,26.2449  
97,237 ,7.87468  
95,239 ,21.8988  
94,240 ,22.1223  
94,239 ,20.8212  
94,238 ,20.6316  
94,238 ,18.9674  
100,245 ,18.1504  
101,244 ,16.2344  
106,246 ,32.2144  
107,242 ,12.8828  
110,240 ,12.913  
115,240 ,12.158  
118,241 ,10.3591  
112,237 ,10.0369  
113,238 ,9.55055  
109,240 ,7.49978  
109,244 ,23.4466  
108,244 ,36.9372  
107,241 ,20.0501  
100,231 ,18.9226  
111,232 ,16.9087  
128,228 ,16.9859  
144,228 ,15.8738  
148,227 ,14.0912  
147,228 ,14.1432  
168,234 ,13.4139  
174,234 ,28.3911  
172,238 ,9.97766  
172,239 ,7.86617  
173,233 ,23.9071  
173,232 ,23.6601  
173,226 ,20.8691  
173,225 ,21.0965  
172,229 ,20.3402  
171,232 ,18.3515  
171,232 ,34.4371  
170,234 ,16.1545  
160,235 ,15.0527  
157,230 ,15.4554  
155,230 ,12.0353  
154,230 ,12.1468  
156,229 ,11.0557  
156,229 ,10.1677  
165,211 ,9.4944  
165,213 ,22.9453  
158,220 ,21.8563  
157,220 ,20.8845  
156,225 ,18.9188  
155,229 ,18.9307  
155,232 ,17.9127  
164,238 ,15.9496  
161,235 ,16.1354  
177,237 ,15.6148  
182,238 ,30.4526  
187,240 ,11.9489  
188,245 ,10.8647  
184,245 ,10.0314  
180,245 ,9.20546  
176,245 ,8.46418  
181,245 ,9.01355  
180,245 ,8.2372  
178,245 ,5.42906  
179,242 ,38.3768  
179,242 ,17.8914  
179,243 ,18.4558  
180,243 ,17.874  
179,241 ,14.8384  
177,241 ,14.0616  
175,240 ,15.2268  
173,240 ,11.5338  
172,240 ,11.1103  
169,223 ,25.0825  
164,187 ,8.23938  
172,220 ,7.27144  
174,248 ,21.0449  
184,342 ,21.12  
186,356 ,20.1063  
186,356 ,17.9794  
186,354 ,18.0926  
185,372 ,17.6276  
186,375 ,32.3623  
186,375 ,14.2811  
187,371 ,13.1314  
188,371 ,13.4259  
191,370 ,11.0129  
192,368 ,8.90486  
191,359 ,9.07491  
185,362 ,9.14274  
184,363 ,6.48172  
183,366 ,38.6247  
183,368 ,19.1096  
183,369 ,19.3348  
188,374 ,18.3515  
187,373 ,16.2451  
187,374 ,16.4772  
181,373 ,15.106  
185,373 ,13.5962  
182,372 ,13.4215  
181,370 ,26.9861  
180,357 ,10.0084  
181,359 ,8.94121  
181,374 ,6.95502  
179,377 ,23.879  
177,380 ,21.9326  
176,376 ,20.0401  
175,377 ,20.1874  
173,379 ,20.2814  
179,378 ,44.5938  
177,378 ,1.74875  
180,380 ,13.8881  
180,380 ,14.0834  
179,379 ,13.2061  
176,378 ,10.9108  
170,376 ,11.0034  
169,375 ,10.1625  
169,376 ,8.34991  
167,376 ,24.2269  
