x, y, time_span
313,424 ,18.1754  
312,418 ,17.5004  
299,415 ,15.5814  
302,416 ,15.9704  
293,415 ,14.8365  
294,412 ,29.5566  
288,420 ,11.4661  
293,428 ,9.66594  
299,427 ,9.48916  
297,429 ,9.21701  
296,432 ,6.60602  
290,437 ,23.8003  
289,440 ,21.8731  
291,439 ,21.3525  
285,446 ,36.0778  
286,446 ,16.8809  
295,437 ,21.8163  
296,434 ,18.7054  
294,430 ,15.2912  
300,419 ,15.5802  
301,419 ,14.5571  
301,419 ,12.6787  
301,421 ,11.0333  
301,420 ,25.9788  
297,419 ,9.53176  
295,415 ,6.83181  
294,414 ,22.2304  
291,413 ,22.734  
289,413 ,19.9241  
288,412 ,19.241  
290,410 ,18.0387  
291,408 ,16.6046  
287,411 ,31.631  
287,411 ,15.0338  
287,411 ,11.5085  
281,425 ,12.0587  
282,422 ,10.377  
281,426 ,8.60166  
282,425 ,8.61176  
286,424 ,7.4364  
289,423 ,21.8295  
292,421 ,37.6402  
293,421 ,18.5879  
292,419 ,18.6826  
291,415 ,17.6245  
290,414 ,15.625  
289,411 ,15.4401  
288,410 ,14.281  
288,411 ,12.8131  
287,412 ,12.6462  
286,413 ,26.9502  
289,414 ,9.39853  
288,413 ,8.78982  
289,414 ,6.86264  
287,413 ,23.5775  
285,413 ,21.3326  
284,413 ,20.5674  
283,411 ,19.5934  
279,414 ,19.0579  
283,417 ,35.8726  
287,418 ,15.3932  
286,395 ,13.5892  
284,391 ,13.1845  
286,393 ,12.8251  
289,401 ,10.5571  
292,408 ,10.385  
292,407 ,9.67495  
295,412 ,8.35334  
297,420 ,23.434  
296,418 ,20.6092  
295,418 ,20.5526  
286,413 ,19.3721  
286,413 ,17.7862  
278,418 ,17.6513  
279,417 ,16.292  
