x, y, time_span
436,500 ,19.9023  
435,498 ,18.8082  
430,496 ,34.2767  
424,500 ,16.9504  
420,502 ,15.267  
412,505 ,15.2938  
415,503 ,13.1224  
414,502 ,11.9394  
415,496 ,10.5549  
416,492 ,9.97054  
419,489 ,8.39661  
425,480 ,24.401  
426,481 ,4.68195  
427,480 ,20.7117  
425,481 ,19.6279  
426,481 ,17.9731  
425,484 ,17.7574  
427,489 ,18.1798  
429,491 ,14.9286  
430,492 ,15.0187  
428,490 ,29.0516  
431,491 ,11.6034  
432,487 ,10.7402  
434,478 ,8.75145  
434,477 ,9.09684  
434,476 ,7.57209  
431,474 ,22.8873  
431,473 ,22.1554  
428,472 ,21.3016  
422,470 ,37.8936  
409,468 ,17.8837  
413,469 ,17.5376  
413,469 ,17.1846  
419,466 ,15.1339  
424,460 ,14.476  
426,460 ,13.3182  
427,460 ,14.2464  
426,460 ,10.3349  
421,464 ,27.0514  
418,465 ,7.25749  
418,464 ,24.6814  
419,461 ,7.65489  
419,468 ,21.2962  
419,475 ,19.5341  
419,476 ,18.7629  
416,476 ,17.0487  
413,481 ,17.0789  
412,482 ,30.6824  
413,481 ,14.5527  
416,481 ,12.7072  
413,482 ,11.7846  
412,482 ,10.6965  
412,482 ,9.76445  
412,482 ,7.70983  
412,482 ,24.163  
416,482 ,8.67302  
422,482 ,22.0452  
421,481 ,19.7203  
422,481 ,17.6905  
430,480 ,17.7369  
433,487 ,16.7083  
434,488 ,14.6887  
434,485 ,14.5876  
430,484 ,13.887  
433,485 ,12.0064  
427,475 ,28.0891  
428,462 ,8.71557  
433,454 ,8.73978  
431,458 ,8.32736  
432,457 ,6.47289  
437,460 ,21.5918  
437,463 ,21.4932  
435,461 ,18.9674  
432,463 ,19.7134  
420,460 ,34.8942  
417,457 ,15.7726  
412,455 ,14.6566  
413,457 ,12.7808  
410,455 ,13.5722  
417,455 ,11.6421  
423,450 ,10.0596  
432,447 ,9.97516  
430,449 ,8.77115  
430,448 ,24.1469  
427,452 ,5.69712  
425,461 ,19.7973  
415,479 ,19.6235  
414,483 ,19.0413  
