x, y, time_span
141,396 ,15.8356  
132,404 ,31.8592  
131,407 ,12.7564  
131,411 ,13.6253  
132,414 ,11.8756  
128,414 ,9.78545  
132,415 ,9.67623  
131,415 ,9.49646  
132,413 ,7.42474  
131,411 ,23.0226  
131,410 ,36.8806  
128,409 ,19.7441  
127,406 ,20.8046  
130,408 ,16.8165  
128,410 ,18.2965  
131,412 ,15.6949  
131,414 ,16.184  
132,416 ,14.3457  
128,427 ,14.3819  
127,431 ,27.849  
122,432 ,9.68537  
120,427 ,7.72056  
117,421 ,23.557  
126,413 ,22.5113  
148,400 ,20.6987  
282,214 ,20.8546  
298,190 ,20.1856  
305,173 ,17.741  
334,121 ,33.6295  
332,119 ,14.7542  
334,105 ,14.5624  
328,102 ,13.6095  
327,112 ,11.7961  
324,117 ,11.7275  
324,118 ,11.1577  
325,119 ,9.32244  
327,124 ,9.21024  
329,124 ,22.7817  
332,123 ,22.2329  
333,124 ,21.3911  
324,133 ,19.6747  
323,134 ,18.5161  
327,131 ,17.6114  
291,221 ,16.2569  
279,249 ,16.095  
267,276 ,15.4491  
258,304 ,29.8673  
258,307 ,11.7477  
262,305 ,9.76709  
259,304 ,9.60955  
259,303 ,8.62066  
259,301 ,6.75507  
259,301 ,23.5734  
256,305 ,22.0769  
254,304 ,19.8376  
254,305 ,35.7526  
254,305 ,18.5836  
264,302 ,17.0058  
267,300 ,18.0021  
262,311 ,15.4946  
263,309 ,15.6771  
261,311 ,15.1881  
258,309 ,12.0327  
256,301 ,13.4395  
257,304 ,25.4205  
259,298 ,10.1824  
257,299 ,9.16276  
257,299 ,5.40223  
256,298 ,20.8619  
256,295 ,19.7828  
256,293 ,18.1674  
256,294 ,17.9124  
255,292 ,17.2575  
255,291 ,31.7958  
255,292 ,13.9409  
255,294 ,11.9783  
254,296 ,11.7887  
260,298 ,10.967  
262,298 ,10.1521  
264,298 ,9.23037  
265,302 ,8.71489  
264,303 ,6.0004  
264,305 ,38.1267  
263,304 ,19.0863  
261,302 ,19.0348  
261,302 ,19.3302  
262,303 ,15.8925  
261,301 ,15.9215  
261,295 ,15.2293  
261,295 ,13.3817  
257,293 ,14.2779  
257,292 ,26.8042  
255,291 ,9.85549  
255,291 ,8.86916  
250,286 ,6.77435  
248,284 ,22.8619  
247,285 ,21.704  
248,286 ,20.051  
248,288 ,20.0594  
249,291 ,19.1235  
254,302 ,33.8531  
258,308 ,16.0704  
261,314 ,14.4165  
263,333 ,14.0978  
263,341 ,14.0223  
264,341 ,10.8823  
263,342 ,11.4749  
263,343 ,10.0207  
263,343 ,8.27444  
260,338 ,23.8366  
259,338 ,21.0815  
258,336 ,21.1382  
257,336 ,19.7568  
259,341 ,17.7299  
260,342 ,17.7379  
262,339 ,17.1433  
264,338 ,15.9727  
266,338 ,15.4101  
