x, y, time_span
258,401 ,11.328  
262,402 ,10.4088  
262,403 ,8.21565  
270,403 ,8.14322  
269,403 ,7.32667  
265,400 ,21.5261  
267,398 ,36.0602  
268,395 ,18.3575  
267,394 ,19.0523  
263,395 ,15.8819  
264,395 ,13.5417  
259,399 ,14.289  
258,402 ,12.3713  
262,397 ,10.5104  
268,394 ,10.2861  
269,406 ,24.7629  
270,404 ,7.65515  
271,408 ,22.4007  
272,405 ,20.5962  
271,413 ,20.3814  
273,413 ,20.2346  
273,402 ,17.5932  
271,402 ,17.4062  
271,406 ,16.454  
271,406 ,31.6437  
275,403 ,13.856  
276,401 ,12.111  
276,393 ,11.4364  
273,391 ,10.9723  
269,391 ,8.6341  
266,397 ,8.9085  
267,391 ,7.59715  
271,391 ,21.7149  
270,398 ,37.7954  
279,386 ,18.9265  
283,381 ,18.621  
275,387 ,17.6569  
274,388 ,15.6904  
277,394 ,15.4952  
276,394 ,14.6338  
277,398 ,12.7032  
277,399 ,12.5674  
276,397 ,26.7979  
271,398 ,9.9386  
265,392 ,8.68071  
266,392 ,6.54912  
270,393 ,22.3753  
271,393 ,21.4673  
271,392 ,19.5131  
273,391 ,19.3774  
273,389 ,18.4796  
283,396 ,33.4978  
281,388 ,16.8352  
283,392 ,13.5195  
284,393 ,13.8071  
286,394 ,12.5231  
289,396 ,10.5793  
287,404 ,10.2845  
287,403 ,9.38623  
285,399 ,8.47944  
282,403 ,23.6469  
283,406 ,20.5612  
281,407 ,20.47  
281,403 ,19.4143  
282,403 ,17.5796  
288,388 ,17.3279  
287,384 ,16.4408  
286,383 ,14.6582  
285,377 ,14.401  
282,380 ,29.2832  
283,384 ,12.8836  
281,381 ,13.0562  
282,384 ,9.27177  
282,392 ,9.22799  
282,391 ,7.35641  
283,385 ,23.2502  
283,382 ,23.3749  
282,379 ,22.2034  
279,377 ,36.1195  
278,379 ,18.57  
279,384 ,15.6695  
277,386 ,15.2712  
279,386 ,14.2925  
281,385 ,12.5651  
284,386 ,12.3015  
284,386 ,11.6889  
284,387 ,9.70188  
284,389 ,25.7456  
287,387 ,6.80061  
291,378 ,22.484  
292,377 ,21.4643  
292,378 ,19.6085  
290,382 ,19.3954  
289,385 ,18.4574  
285,390 ,17.4625  
281,398 ,16.4933  
285,391 ,30.8593  
284,388 ,14.2335  
285,388 ,13.2378  
286,396 ,11.0018  
287,387 ,10.4333  
286,388 ,10.3925  
286,393 ,7.61219  
286,399 ,23.2951  
287,408 ,22.4683  
285,408 ,37.5532  
283,409 ,19.8318  
283,411 ,17.6399  
278,411 ,17.4293  
277,407 ,16.7962  
270,405 ,14.5817  
273,405 ,15.1109  
272,402 ,13.4036  
273,397 ,11.916  
273,395 ,27.8571  
272,397 ,8.73681  
277,392 ,9.0963  
281,393 ,7.53264  
281,393 ,22.9445  
281,394 ,21.4334  
283,391 ,20.4372  
281,390 ,18.6456  
279,389 ,18.7601  
277,394 ,33.585  
279,392 ,17.7383  
278,390 ,14.3986  
262,408 ,12.5955  
263,407 ,12.3199  
264,405 ,11.4195  
263,400 ,10.0077  
264,398 ,9.37246  
267,396 ,8.3502  
270,393 ,23.6519  
266,396 ,22.072  
269,386 ,19.5697  
272,378 ,19.3176  
268,383 ,18.6721  
265,386 ,17.4583  
265,400 ,16.3377  
265,401 ,15.4005  
265,400 ,13.679  
269,390 ,30.2017  
271,385 ,12.6111  
275,379 ,12.2667  
274,384 ,10.9263  
274,383 ,9.23474  
274,384 ,8.72567  
273,384 ,8.12338  
270,383 ,5.80362  
267,382 ,20.5842  
267,383 ,35.312  
266,382 ,17.9532  
267,380 ,16.4062  
269,379 ,14.5141  
270,377 ,14.3566  
271,376 ,13.3775  
274,374 ,11.5517  
276,376 ,11.3737  
276,376 ,10.5028  
278,375 ,25.8871  
293,372 ,7.97572  
304,373 ,22.9227  
396,362 ,21.6036  
399,361 ,23.2392  
403,361 ,18.8732  
409,361 ,18.734  
413,361 ,17.6061  
419,360 ,15.8834  
421,359 ,31.6384  
424,354 ,12.977  
422,355 ,12.6351  
421,358 ,11.4179  
422,362 ,9.83238  
421,364 ,9.54441  
421,364 ,8.39129  
420,364 ,6.6014  
422,363 ,22.656  
423,364 ,36.9095  
420,363 ,19.9617  
417,365 ,32.7578  
397,388 ,45.7287  
286,368 ,73.5103  
290,366 ,7.45488  
282,376 ,23.4812  
283,374 ,22.1951  
283,375 ,20.4668  
289,376 ,20.6061  
290,380 ,19.4482  
285,380 ,26.0245  
283,380 ,18.2144  
282,379 ,14.8999  
281,374 ,14.594  
283,370 ,13.4866  
284,373 ,11.6121  
285,374 ,11.4866  
285,375 ,10.4772  
285,376 ,8.61542  
286,376 ,8.54769  
