x, y, time_span
224,416 ,34.3789  
198,422 ,17.9036  
153,444 ,48.343  
152,448 ,13.9861  
159,452 ,12.1688  
161,452 ,11.9296  
180,450 ,12.0701  
145,487 ,9.55065  
142,507 ,9.16475  
151,497 ,8.16045  
150,500 ,6.62629  
143,536 ,38.3809  
150,543 ,19.8965  
147,552 ,19.1518  
148,554 ,18.4135  
149,559 ,16.3268  
154,547 ,16.2681  
153,545 ,15.3891  
158,547 ,14.5409  
153,548 ,13.5332  
151,547 ,27.7885  
126,540 ,10.2436  
123,539 ,9.23461  
122,536 ,7.42119  
122,532 ,23.1666  
120,527 ,22.1969  
120,526 ,20.2993  
120,527 ,20.1892  
118,530 ,19.7836  
121,525 ,34.8164  
126,518 ,16.5107  
139,532 ,14.6451  
143,534 ,14.3144  
143,521 ,13.4713  
134,519 ,11.5848  
135,517 ,12.3694  
135,512 ,10.352  
133,513 ,9.71758  
120,484 ,25.6698  
122,488 ,5.37769  
121,487 ,23.7459  
132,514 ,22.2147  
132,511 ,19.1354  
141,521 ,19.9316  
144,521 ,19.3297  
144,523 ,15.52  
138,526 ,15.5121  
142,526 ,30.3503  
137,527 ,12.3868  
136,526 ,13.6918  
130,528 ,9.60371  
127,529 ,11.4647  
120,523 ,8.73354  
119,523 ,7.31614  
117,519 ,22.113  
116,519 ,21.7267  
116,515 ,36.5952  
139,518 ,18.7518  
130,515 ,16.5954  
160,519 ,16.6132  
155,516 ,15.2326  
141,508 ,14.1569  
134,505 ,13.3545  
133,505 ,12.2013  
133,505 ,10.4846  
133,506 ,26.5788  
139,508 ,7.39899  
144,511 ,23.306  
142,514 ,22.1734  
142,517 ,20.3771  
132,521 ,20.1246  
127,522 ,19.4608  
127,520 ,17.5071  
124,521 ,17.5698  
125,520 ,32.0868  
127,521 ,14.1917  
131,522 ,14.6243  
131,522 ,11.4869  
130,523 ,11.7279  
127,523 ,10.2686  
116,528 ,8.45347  
119,522 ,8.23692  
118,508 ,7.74324  
126,482 ,39.0275  
126,482 ,20.5897  
126,486 ,18.4936  
126,486 ,18.1209  
117,488 ,17.2958  
98,489 ,16.5118  
94,497 ,15.1038  
97,505 ,14.2158  
97,506 ,12.6076  
91,502 ,28.7955  
102,511 ,9.62941  
107,513 ,9.2512  
114,506 ,8.25204  
117,503 ,6.42921  
118,499 ,22.1733  
116,502 ,21.2558  
115,504 ,19.4677  
114,505 ,19.5013  
108,512 ,33.5295  
109,514 ,17.5618  
111,511 ,15.4982  
124,504 ,14.3507  
122,505 ,13.1954  
132,505 ,12.3348  
127,505 ,10.624  
129,506 ,10.1603  
116,504 ,9.44337  
110,504 ,24.486  
107,499 ,6.36848  
105,500 ,22.3764  
105,500 ,22.313  
107,500 ,21.5785  
115,496 ,19.2169  
112,493 ,19.1256  
113,493 ,16.3945  
112,482 ,15.9423  
111,479 ,32.3294  
113,486 ,11.9693  
108,489 ,11.7177  
107,490 ,11.1103  
105,491 ,9.03725  
106,491 ,10.2063  
105,491 ,7.41783  
108,490 ,21.4214  
109,491 ,21.9177  
111,492 ,35.9327  
107,496 ,18.1299  
108,498 ,17.4207  
107,485 ,15.4136  
107,483 ,15.1564  
110,487 ,14.3514  
109,489 ,12.4161  
109,489 ,12.2419  
110,489 ,20.4753  
114,496 ,26.6304  
116,496 ,8.60703  
116,496 ,6.42241  
116,499 ,22.1289  
114,499 ,21.3166  
112,499 ,19.4882  
112,501 ,19.1147  
114,501 ,18.9354  
120,514 ,16.6447  
116,510 ,32.4934  
116,510 ,13.5202  
114,507 ,13.0962  
113,505 ,15.2925  
111,504 ,10.5565  
108,504 ,11.6332  
107,505 ,9.1449  
111,504 ,7.56541  
113,507 ,23.2997  
124,515 ,37.3493  
138,528 ,19.2476  
146,538 ,19.2047  
143,524 ,17.1526  
138,491 ,17.0644  
141,475 ,16.6327  
147,465 ,15.832  
160,464 ,29.7015  
218,461 ,41.2363  
238,473 ,8.74178  
239,471 ,23.5718  
245,469 ,20.9288  
243,470 ,21.3858  
239,473 ,19.1618  
224,475 ,18.1524  
223,475 ,33.7197  
232,478 ,14.64  
236,479 ,14.3221  
227,487 ,15.137  
217,490 ,11.7439  
198,492 ,11.2173  
200,477 ,10.2275  
203,471 ,8.84388  
201,464 ,8.8326  
201,462 ,23.3055  
200,467 ,21.1171  
200,470 ,20.1923  
191,493 ,18.9314  
189,501 ,19.6202  
191,509 ,17.8513  
191,524 ,15.9605  
189,534 ,17.0637  
172,554 ,15.2216  
158,567 ,29.9345  
139,570 ,13.3505  
117,553 ,10.208  
111,548 ,10.931  
117,539 ,9.60766  
118,543 ,8.23558  
123,532 ,6.26864  
164,512 ,35.7836  
195,544 ,48.9508  
187,543 ,16.5739  
173,589 ,30.1039  
168,590 ,13.5071  
141,554 ,12.3655  
149,558 ,10.8583  
152,555 ,10.6144  
117,561 ,25.6301  
104,578 ,9.48149  
107,572 ,8.76245  
114,550 ,5.48602  
125,508 ,22.7474  
126,497 ,21.2026  
121,439 ,18.4471  
137,375 ,19.1731  
206,259 ,17.1881  
196,299 ,32.7807  
186,415 ,14.5037  
181,419 ,12.2939  
169,490 ,12.0953  
121,527 ,11.0918  
131,547 ,9.36265  
165,499 ,24.0276  
142,543 ,6.24329  
215,507 ,38.574  
210,412 ,19.1231  
219,439 ,34.2726  
242,493 ,17.0827  
267,528 ,31.0766  
265,518 ,14.1977  
247,516 ,13.8118  
237,512 ,27.8096  
230,520 ,10.4922  
231,523 ,9.34768  
232,507 ,8.77831  
215,473 ,7.14708  
204,468 ,22.2557  
202,464 ,20.3862  
205,456 ,20.218  
234,431 ,20.1571  
