x, y, time_span
439,559 ,11.7777  
434,549 ,9.8471  
438,552 ,9.69769  
420,567 ,24.1159  
430,543 ,7.38316  
435,536 ,21.9384  
435,535 ,20.0249  
436,535 ,19.5928  
437,533 ,18.9191  
439,527 ,17.0518  
440,530 ,16.9614  
439,530 ,15.9332  
419,509 ,30.8077  
415,505 ,13.4446  
424,518 ,11.7325  
422,518 ,10.9874  
431,531 ,10.0532  
432,532 ,8.04736  
437,538 ,7.84064  
434,537 ,22.6909  
433,535 ,21.6794  
431,535 ,37.2766  
428,538 ,18.1696  
428,538 ,17.8551  
428,541 ,16.9196  
429,544 ,14.945  
431,542 ,24.2929  
445,534 ,-1.57749  
445,533 ,11.9159  
447,531 ,11.7186  
448,533 ,25.982  
445,534 ,8.93019  
445,531 ,7.68941  
436,528 ,21.8858  
434,522 ,21.4593  
423,515 ,20.7274  
430,523 ,18.9012  
421,514 ,19.0892  
417,506 ,17.7068  
422,499 ,33.2626  
432,504 ,15.9821  
436,503 ,12.9083  
424,500 ,12.8534  
433,505 ,11.6499  
440,505 ,9.75861  
448,508 ,9.80036  
451,505 ,8.62201  
452,504 ,6.93561  
449,505 ,39.0247  
451,504 ,20.1301  
438,514 ,19.4859  
430,522 ,19.0145  
435,520 ,16.8551  
448,517 ,16.6437  
455,517 ,15.6963  
462,516 ,13.8833  
451,516 ,13.7523  
456,520 ,28.318  
451,523 ,11.2534  
452,524 ,10.6383  
451,524 ,9.79137  
450,526 ,9.01373  
447,524 ,8.82284  
445,524 ,6.28669  
444,524 ,21.2345  
444,525 ,21.8048  
445,528 ,35.5153  
449,528 ,18.573  
451,526 ,16.6676  
454,523 ,16.83  
452,522 ,15.0538  
452,521 ,13.7762  
450,521 ,11.796  
445,519 ,10.6921  
438,517 ,9.55776  
423,522 ,25.3611  
417,520 ,6.20917  
417,520 ,21.8177  
419,523 ,20.9284  
420,523 ,19.0188  
419,522 ,19.3441  
419,521 ,17.8861  
419,521 ,17.1773  
419,516 ,15.5559  
416,523 ,31.0714  
414,518 ,13.8854  
411,512 ,11.7465  
415,521 ,10.0435  
430,514 ,9.77088  
433,512 ,8.75376  
432,507 ,6.93393  
424,506 ,22.693  
424,507 ,21.737  
424,511 ,37.0268  
424,511 ,19.1557  
422,510 ,16.9043  
419,515 ,16.8943  
421,513 ,16.9421  
422,512 ,13.9372  
422,512 ,13.763  
422,511 ,12.7412  
422,511 ,10.9607  
424,509 ,27.1421  
423,508 ,8.38185  
422,506 ,9.41106  
421,505 ,6.66536  
421,510 ,22.3847  
421,509 ,20.7983  
418,511 ,20.2341  
418,511 ,18.0114  
420,504 ,17.936  
427,506 ,32.2888  
429,506 ,15.4239  
430,504 ,13.7982  
432,502 ,11.9852  
429,504 ,11.7669  
424,498 ,10.8833  
418,493 ,9.46071  
418,492 ,8.70703  
416,491 ,7.78014  
410,496 ,39.0695  
408,498 ,22.4402  
409,502 ,19.1322  
410,502 ,18.8339  
415,505 ,17.9019  
416,504 ,15.9239  
414,507 ,15.7723  
417,512 ,14.75  
417,513 ,13.0132  
411,510 ,29.2404  
403,514 ,10.2937  
398,514 ,9.75766  
401,512 ,10.4225  
392,494 ,8.55264  
395,489 ,8.43102  
397,486 ,8.17854  
395,492 ,5.61417  
398,495 ,21.7444  
399,498 ,35.2731  
389,499 ,17.9417  
394,501 ,17.8765  
393,497 ,15.576  
399,494 ,15.7358  
402,493 ,13.8736  
409,495 ,11.0112  
407,494 ,10.8618  
411,495 ,9.77962  
409,496 ,25.2631  
408,497 ,7.49376  
406,500 ,23.1258  
404,501 ,20.6602  
403,499 ,20.5232  
402,493 ,18.1303  
419,490 ,17.7611  
422,490 ,16.7046  
424,489 ,14.9494  
405,483 ,32.0635  
409,483 ,12.2773  
417,483 ,11.7785  
407,471 ,10.7165  
403,462 ,8.98049  
399,461 ,8.72331  
396,464 ,7.94952  
406,464 ,22.0288  
415,469 ,21.6446  
413,470 ,36.1782  
418,471 ,19.4442  
417,471 ,17.7647  
407,479 ,16.0864  
405,482 ,15.6894  
407,482 ,15.9817  
401,465 ,13.0461  
402,452 ,13.6669  
400,451 ,11.7338  
399,439 ,27.0655  
396,438 ,10.328  
396,441 ,7.41639  
398,443 ,23.9068  
404,451 ,21.8128  
406,456 ,20.0892  
415,461 ,19.6733  
414,474 ,18.5737  
413,472 ,16.865  
411,474 ,33.2565  
412,475 ,14.444  
414,476 ,13.6001  
413,473 ,12.769  
414,472 ,11.1951  
411,470 ,10.7314  
403,472 ,9.78736  
401,473 ,8.06375  
392,467 ,7.91818  
391,467 ,38.3133  
392,475 ,21.4476  
393,474 ,21.3033  
393,473 ,18.0431  
395,460 ,19.3986  
395,461 ,16.8411  
