x, y, time_span
263,379 ,9.89315  
264,378 ,10.0136  
264,377 ,8.90709  
264,377 ,7.0492  
257,388 ,23.1046  
256,390 ,23.4654  
257,388 ,20.3169  
257,387 ,20.4253  
256,391 ,33.9224  
257,390 ,17.096  
263,385 ,15.9373  
250,407 ,13.8318  
247,408 ,13.9433  
247,408 ,12.8992  
244,414 ,11.0546  
242,417 ,11.1352  
239,423 ,10.4619  
236,434 ,25.1573  
236,435 ,8.78418  
235,433 ,4.81967  
229,429 ,21.3797  
217,425 ,19.7925  
227,422 ,18.5051  
229,422 ,18.5041  
227,422 ,18.4492  
232,419 ,16.5165  
244,419 ,32.7253  
235,430 ,13.0255  
236,431 ,13.8717  
237,433 ,12.9863  
237,437 ,9.67007  
237,443 ,10.1985  
237,444 ,8.13618  
234,439 ,6.55882  
232,439 ,22.9491  
230,441 ,35.8291  
225,430 ,19.0125  
223,429 ,17.9535  
224,429 ,15.7812  
221,430 ,15.9693  
224,435 ,15.0569  
224,436 ,13.0356  
223,436 ,13.1924  
220,438 ,12.9134  
216,453 ,28.7331  
215,455 ,9.30484  
212,453 ,7.11937  
205,469 ,22.9567  
203,471 ,22.4981  
194,475 ,19.8974  
191,477 ,20.0674  
191,476 ,19.2898  
189,478 ,17.044  
190,476 ,32.9842  
191,478 ,13.8207  
191,478 ,13.8616  
190,480 ,13.8165  
193,474 ,10.8399  
197,470 ,10.8714  
193,479 ,10.0258  
192,481 ,8.02802  
191,482 ,8.4568  
189,480 ,21.8418  
189,479 ,20.8987  
186,479 ,20.0834  
180,485 ,18.8636  
165,507 ,17.9025  
163,509 ,16.8746  
160,515 ,15.1827  
159,516 ,15.3134  
154,522 ,14.6555  
151,520 ,29.0061  
151,520 ,11.3929  
151,517 ,9.11329  
149,505 ,9.08448  
150,507 ,7.95104  
151,515 ,21.9443  
147,525 ,22.0382  
146,525 ,21.1644  
141,524 ,19.3916  
141,524 ,34.8777  
142,523 ,17.2212  
143,522 ,15.8833  
147,528 ,15.272  
147,528 ,12.7098  
147,527 ,12.8431  
146,525 ,12.2763  
145,522 ,9.93043  
145,521 ,11.0862  
152,516 ,24.2253  
152,517 ,7.32794  
151,518 ,22.2984  
150,519 ,20.9635  
148,519 ,20.5627  
147,519 ,21.053  
147,521 ,17.2211  
157,528 ,17.1247  
156,531 ,17.3302  
149,532 ,33.1165  
150,532 ,14.9511  
145,536 ,12.3389  
129,543 ,10.9039  
124,545 ,10.5095  
117,559 ,9.28835  
122,561 ,9.83944  
123,561 ,7.36658  
123,566 ,21.3966  
125,568 ,36.937  
128,561 ,18.4364  
127,560 ,17.9264  
121,559 ,18.2616  
119,561 ,14.8188  
113,558 ,15.0945  
115,559 ,14.5862  
115,560 ,13.212  
99,557 ,12.8146  
100,559 ,25.7809  
102,560 ,8.82151  
108,565 ,7.75264  
110,566 ,21.6711  
111,567 ,21.7701  
112,568 ,20.8497  
116,569 ,19.0559  
116,567 ,19.3094  
113,568 ,18.3803  
117,566 ,32.8229  
132,547 ,15.0339  
179,517 ,14.3456  
225,458 ,12.9992  
252,422 ,12.1301  
262,410 ,9.82269  
283,381 ,10.7061  
319,331 ,9.18388  
354,282 ,7.46797  
351,274 ,40.7485  
352,274 ,3.83072  
352,276 ,19.8695  
352,288 ,18.8878  
353,288 ,17.3306  
360,282 ,16.8318  
358,283 ,18.3622  
359,282 ,13.8888  
357,286 ,14.3945  
354,283 ,27.945  
351,289 ,10.9655  
351,292 ,9.877  
350,292 ,7.67741  
353,285 ,23.7581  
352,284 ,22.8111  
349,286 ,20.9237  
351,287 ,20.9667  
353,286 ,20.2413  
352,288 ,34.9516  
351,288 ,17.6398  
349,288 ,14.7688  
347,289 ,15.5422  
349,289 ,14.0047  
350,289 ,11.6875  
351,289 ,11.7968  
347,289 ,11.3403  
346,288 ,9.41015  
353,281 ,24.871  
352,283 ,5.70576  
351,283 ,21.8463  
348,286 ,21.0302  
327,304 ,19.5854  
304,320 ,21.3061  
298,326 ,20.1111  
296,328 ,17.4325  
294,332 ,18.2689  
295,343 ,31.4901  
297,347 ,13.6779  
297,344 ,14.1405  
298,346 ,10.0951  
298,342 ,12.241  
301,340 ,9.2331  
295,337 ,8.0308  
294,335 ,7.62993  
295,334 ,23.5772  
294,335 ,38.5432  
293,335 ,19.8865  
294,335 ,16.7807  
297,339 ,16.8139  
303,343 ,16.2885  
304,344 ,13.7498  
306,342 ,13.8861  
305,341 ,13.0661  
305,342 ,11.0598  
305,337 ,27.0924  
305,337 ,7.95457  
305,336 ,24.2893  
307,336 ,6.95567  
309,336 ,21.1949  
310,334 ,21.1464  
308,335 ,19.9851  
307,334 ,18.2128  
306,334 ,18.3683  
305,335 ,31.7665  
305,335 ,15.1591  
307,336 ,13.8516  
307,335 ,13.2797  
306,332 ,12.0868  
304,331 ,22.1728  
303,331 ,10.6059  
303,331 ,10.7464  
305,331 ,8.14529  
303,330 ,23.0587  
301,330 ,20.8262  
300,331 ,18.7451  
300,331 ,18.8869  
300,332 ,17.9545  
300,335 ,15.8832  
302,339 ,15.9702  
305,337 ,15.0673  
304,339 ,13.0978  
302,335 ,29.0008  
304,335 ,11.1057  
301,332 ,9.89445  
303,337 ,8.92351  
302,338 ,6.77995  
301,337 ,22.8606  
299,331 ,22.8297  
298,330 ,19.8975  
299,332 ,21.0939  
299,331 ,35.3992  
303,330 ,17.0692  
