x, y, time_span
267,175 ,14.1552  
262,176 ,13.2372  
262,175 ,11.2699  
257,172 ,11.4314  
257,172 ,10.3839  
257,170 ,8.25101  
255,162 ,24.0394  
250,173 ,6.23456  
213,229 ,20.8274  
203,270 ,20.347  
200,290 ,17.9503  
195,309 ,17.8671  
193,314 ,17.6399  
189,324 ,15.5506  
184,335 ,15.2272  
185,329 ,28.9791  
185,329 ,12.1412  
186,327 ,11.9858  
180,328 ,8.96636  
179,328 ,9.07312  
181,325 ,7.94181  
180,322 ,22.1429  
179,322 ,22.4768  
178,321 ,21.2651  
179,321 ,35.9454  
177,321 ,19.1336  
176,322 ,16.5145  
175,318 ,16.1136  
175,315 ,15.9685  
175,315 ,24.376  
174,314 ,-0.718254  
174,309 ,13.9794  
174,309 ,12.142  
173,312 ,28.2696  
173,310 ,7.23676  
173,304 ,25.3561  
176,299 ,7.49859  
175,307 ,20.297  
187,277 ,19.8568  
186,291 ,19.5316  
184,293 ,17.5172  
196,280 ,17.6056  
193,282 ,31.0641  
164,300 ,23.9254  
168,302 ,13.8728  
167,305 ,11.1091  
165,311 ,11.1316  
164,310 ,10.4579  
162,308 ,8.51576  
161,304 ,8.398  
171,310 ,7.69221  
210,298 ,37.9928  
194,287 ,21.275  
276,279 ,18.0559  
346,280 ,18.1546  
356,277 ,17.1413  
361,275 ,15.0576  
375,278 ,23.9633  
377,280 ,16.7906  
379,279 ,12.0315  
378,281 ,28.1312  
378,280 ,9.07716  
377,280 ,8.87258  
378,279 ,8.17491  
379,280 ,6.13099  
366,308 ,22.2382  
370,300 ,21.2967  
372,293 ,19.4791  
362,300 ,19.3711  
367,292 ,33.1196  
376,279 ,16.2432  
381,266 ,16.2028  
380,265 ,13.1223  
347,269 ,13.5669  
361,268 ,12.1315  
294,291 ,10.5704  
307,285 ,10.3064  
247,284 ,10.3729  
210,291 ,25.7521  
206,283 ,5.91588  
195,288 ,19.8826  
190,289 ,19.9569  
186,300 ,19.0437  
185,309 ,16.9895  
