x, y, time_span
64,565 ,13.118  
68,566 ,12.9532  
72,567 ,26.6312  
72,567 ,9.86977  
72,566 ,8.57724  
66,562 ,7.67473  
64,561 ,22.8753  
71,550 ,21.4887  
53,583 ,19.9468  
50,586 ,19.6883  
48,589 ,19.1429  
34,608 ,33.5842  
31,608 ,15.7524  
32,608 ,13.8582  
29,607 ,14.3973  
29,607 ,13.0804  
23,607 ,10.6165  
27,608 ,10.6134  
23,610 ,10.4426  
22,611 ,7.99151  
28,602 ,39.6119  
29,603 ,20.8452  
32,599 ,20.4875  
33,598 ,19.4631  
35,598 ,18.4255  
33,599 ,17.4545  
26,599 ,17.1285  
25,600 ,15.088  
21,600 ,23.8039  
19,600 ,28.8753  
18,601 ,11.6982  
20,605 ,10.7303  
20,604 ,8.78341  
21,606 ,8.6062  
21,605 ,7.58993  
22,600 ,22.0571  
19,596 ,22.154  
20,594 ,20.979  
22,590 ,35.5705  
22,592 ,18.7312  
25,593 ,15.8641  
27,594 ,15.6048  
27,592 ,14.4516  
27,592 ,14.4224  
27,593 ,12.9289  
26,593 ,13.4688  
26,593 ,11.0071  
33,594 ,27.8766  
48,591 ,8.19351  
223,440 ,7.99021  
298,369 ,23.5513  
335,338 ,20.6769  
416,256 ,21.1612  
412,260 ,20.3015  
407,261 ,17.5211  
403,266 ,17.1339  
395,270 ,30.708  
379,278 ,13.7032  
380,280 ,12.9008  
373,285 ,10.8073  
347,309 ,10.8122  
343,313 ,9.72798  
330,335 ,8.21692  
333,331 ,8.0474  
325,334 ,8.35601  
323,336 ,21.8761  
322,336 ,19.8177  
319,331 ,18.8318  
318,328 ,17.5953  
318,328 ,16.7317  
317,325 ,14.6172  
317,326 ,15.3864  
317,330 ,14.0378  
316,330 ,12.3219  
317,331 ,27.7276  
320,327 ,8.71203  
327,314 ,9.12584  
327,315 ,7.62675  
326,315 ,21.5371  
326,317 ,21.4852  
324,325 ,20.838  
324,325 ,19.0228  
324,327 ,18.9756  
328,322 ,32.6318  
325,324 ,15.7126  
320,323 ,14.7228  
317,324 ,12.6605  
319,328 ,12.491  
317,328 ,11.4944  
325,331 ,10.6462  
323,330 ,10.3501  
325,330 ,8.789  
326,328 ,23.6922  
325,327 ,23.5419  
323,325 ,19.9122  
321,323 ,19.871  
320,319 ,18.8064  
319,317 ,16.7912  
318,317 ,16.8239  
317,316 ,16.0027  
317,316 ,14.0764  
316,317 ,29.6612  
315,319 ,10.6598  
315,314 ,10.7302  
322,305 ,9.66943  
322,303 ,7.67682  
322,299 ,23.3974  
320,301 ,22.7985  
332,298 ,20.8748  
443,230 ,20.8652  
462,219 ,34.656  
470,216 ,17.5448  
490,187 ,17.0054  
502,174 ,14.8589  
507,183 ,15.596  
509,179 ,13.706  
506,171 ,14.0386  
506,170 ,12.3569  
507,169 ,12.2686  
505,163 ,28.2687  
502,159 ,8.44574  
500,158 ,6.8021  
501,161 ,23.4332  
501,162 ,23.0293  
501,162 ,20.7733  
504,166 ,20.8313  
503,165 ,20.1823  
502,164 ,15.8252  
502,165 ,31.6013  
502,163 ,12.6815  
502,163 ,12.5009  
501,163 ,11.8062  
494,172 ,9.90682  
493,175 ,9.66075  
492,175 ,8.86344  
493,175 ,7.45245  
493,181 ,22.987  
495,185 ,36.9339  
495,184 ,21.3661  
494,183 ,18.6042  
493,182 ,17.7876  
491,181 ,16.8338  
492,180 ,15.8817  
492,173 ,14.1619  
492,169 ,14.2601  
492,172 ,13.0407  
493,168 ,27.754  
495,167 ,9.51722  
494,168 ,7.63495  
495,169 ,23.5839  
485,170 ,22.7772  
484,170 ,20.6456  
483,167 ,20.6831  
481,163 ,19.8237  
480,162 ,17.9718  
479,162 ,33.7479  
480,162 ,14.7947  
478,162 ,14.6517  
477,165 ,13.6474  
477,165 ,12.7479  
479,164 ,11.8091  
480,163 ,13.3292  
481,160 ,8.94303  
481,161 ,10.2523  
482,160 ,22.6443  
480,160 ,21.4767  
481,160 ,21.5522  
481,162 ,18.5935  
482,164 ,18.6674  
482,165 ,17.6998  
483,165 ,16.0438  
482,165 ,15.9106  
480,168 ,14.7973  
463,176 ,29.6556  
457,179 ,11.5599  
453,180 ,10.0839  
