x, y, time_span
334,296 ,18.9693  
353,278 ,19.0371  
366,264 ,18.1483  
394,228 ,15.9491  
401,208 ,16.7765  
402,204 ,15.197  
404,202 ,13.901  
397,202 ,29.0039  
400,202 ,9.94088  
404,199 ,9.79232  
398,199 ,9.90079  
352,195 ,135.399  
422,349 ,20.6797  
391,326 ,17.9134  
369,300 ,14.0567  
365,294 ,12.1552  
362,285 ,11.9959  
362,278 ,11.3119  
354,241 ,26.0919  
356,245 ,7.9796  
356,252 ,21.6906  
362,260 ,20.8112  
362,260 ,23.6177  
362,260 ,19.6267  
358,277 ,18.6075  
361,274 ,17.3141  
361,274 ,16.3016  
364,271 ,32.9655  
361,277 ,14.1056  
364,275 ,14.2414  
366,268 ,13.2572  
366,256 ,11.2343  
366,255 ,9.28998  
362,257 ,9.06102  
362,256 ,6.63948  
356,250 ,23.5387  
351,253 ,37.4065  
353,253 ,19.0059  
352,253 ,18.2039  
343,265 ,16.1266  
335,279 ,16.1376  
330,289 ,14.9421  
324,306 ,13.1869  
318,324 ,13.5147  
318,326 ,12.4506  
317,334 ,27.0971  
314,345 ,9.14901  
314,347 ,6.99518  
311,346 ,23.1331  
311,346 ,22.128  
305,338 ,19.9733  
306,339 ,20.2481  
306,337 ,19.3576  
306,337 ,17.7862  
307,335 ,33.4164  
305,344 ,14.3021  
305,343 ,14.2275  
305,346 ,14.8415  
305,345 ,11.1224  
302,345 ,11.2364  
305,343 ,10.2826  
304,339 ,9.40917  
302,339 ,9.01685  
302,335 ,21.9669  
304,332 ,21.0071  
307,324 ,20.0002  
306,330 ,17.9512  
310,330 ,17.9433  
310,335 ,17.0263  
310,340 ,15.2304  
306,339 ,15.3551  
304,338 ,14.4513  
305,338 ,29.4734  
310,338 ,11.0142  
311,338 ,9.91968  
312,337 ,9.18566  
312,336 ,8.01672  
311,337 ,5.99461  
310,339 ,22.4995  
312,341 ,21.2536  
313,341 ,20.0218  
