x, y, time_span
114,527 ,10.7059  
117,525 ,9.79016  
118,523 ,9.23106  
118,520 ,6.97459  
117,519 ,24.8322  
116,518 ,18.8738  
113,518 ,19.8161  
115,520 ,18.764  
114,521 ,16.4716  
113,522 ,16.7207  
116,523 ,14.1097  
118,522 ,13.7345  
120,520 ,12.158  
120,520 ,11.3321  
121,518 ,26.3049  
121,508 ,8.63864  
121,510 ,8.28267  
117,513 ,6.54025  
115,516 ,20.8474  
115,517 ,19.5164  
111,519 ,19.1121  
105,517 ,19.4609  
102,519 ,16.2918  
98,520 ,32.1863  
98,524 ,12.7837  
99,522 ,12.8045  
107,517 ,11.8302  
114,518 ,11.174  
119,515 ,9.7198  
118,514 ,8.77581  
119,515 ,7.31392  
119,517 ,23.2077  
119,514 ,36.9284  
119,514 ,19.8574  
121,516 ,18.7932  
120,516 ,16.8301  
122,515 ,16.7842  
121,514 ,15.7782  
118,515 ,14.2146  
115,516 ,14.5736  
116,525 ,13.8567  
112,523 ,28.9737  
106,531 ,10.1134  
105,527 ,7.88387  
105,526 ,24.1108  
106,526 ,7.01712  
110,524 ,20.8201  
112,523 ,20.9256  
111,523 ,20.2031  
111,527 ,18.1506  
111,527 ,34.2636  
105,521 ,14.9239  
105,520 ,15.2458  
107,519 ,14.0016  
111,517 ,11.9132  
115,515 ,11.8818  
119,515 ,10.957  
116,517 ,9.37371  
122,528 ,9.32437  
123,529 ,22.8886  
127,528 ,21.9839  
131,523 ,20.9783  
132,523 ,20.6707  
132,521 ,18.9689  
126,525 ,18.3739  
125,526 ,15.8232  
125,529 ,16.1061  
123,531 ,15.3777  
121,529 ,30.4309  
120,527 ,11.8341  
122,530 ,9.76062  
121,522 ,9.97301  
125,525 ,8.98582  
126,517 ,7.53805  
125,517 ,24.8029  
122,516 ,8.15526  
119,516 ,4.77748  
111,515 ,36.0634  
111,514 ,18.4275  
110,515 ,18.7959  
123,515 ,16.2234  
136,517 ,15.7695  
136,517 ,15.3661  
137,517 ,13.9401  
136,517 ,12.61  
130,516 ,12.7894  
124,515 ,24.7948  
122,515 ,7.80634  
119,515 ,22.9077  
115,516 ,20.7876  
113,518 ,20.8674  
112,518 ,19.7712  
117,515 ,17.7748  
122,519 ,18.2283  
124,521 ,17.1975  
125,526 ,32.442  
125,524 ,16.3392  
119,522 ,11.814  
115,523 ,11.9015  
105,516 ,10.7711  
105,517 ,8.79384  
108,519 ,8.87964  
116,522 ,8.42488  
115,519 ,6.18424  
120,520 ,38.491  
118,520 ,19.4292  
116,522 ,18.915  
116,521 ,18.8789  
113,520 ,17.2939  
110,519 ,16.1639  
112,521 ,15.0993  
114,521 ,13.3838  
116,520 ,13.6218  
126,522 ,26.8349  
126,522 ,10.1244  
122,516 ,8.76518  
120,513 ,6.77643  
119,511 ,22.8789  
120,511 ,21.9187  
119,509 ,19.9577  
120,508 ,20.7487  
121,507 ,19.2334  
124,508 ,34.5552  
126,508 ,16.114  
125,508 ,13.9294  
122,514 ,13.8629  
120,516 ,13.0772  
119,516 ,10.8365  
120,515 ,11.3508  
121,514 ,10.0664  
128,512 ,8.76491  
132,510 ,24.697  
131,512 ,4.89458  
126,516 ,21.3695  
125,519 ,19.8739  
124,520 ,17.8278  
122,519 ,17.6716  
119,514 ,16.7267  
119,513 ,15.3106  
123,508 ,15.1077  
123,508 ,28.8528  
129,510 ,11.6911  
128,510 ,11.484  
129,510 ,8.97392  
127,510 ,8.81168  
127,510 ,7.86341  
128,510 ,21.7677  
128,510 ,23.9931  
126,509 ,21.3962  
124,511 ,37.2047  
122,511 ,17.9634  
121,513 ,17.3388  
119,513 ,17.3849  
120,513 ,28.4263  
119,511 ,0.380411  
119,511 ,14.4776  
120,511 ,12.8575  
121,511 ,10.6352  
122,511 ,26.2526  
122,510 ,6.88594  
122,511 ,22.7806  
122,511 ,21.9264  
121,513 ,19.9646  
119,518 ,19.8943  
112,511 ,18.8545  
113,511 ,17.2134  
111,509 ,18.7216  
110,507 ,30.7171  
110,507 ,13.7321  
111,506 ,13.0045  
112,506 ,10.7373  
111,506 ,11.1353  
114,502 ,9.95741  
115,502 ,7.80058  
117,502 ,23.8372  
121,504 ,23.5608  
123,504 ,39.6443  
122,504 ,22.3227  
120,503 ,17.9827  
117,501 ,17.5993  
112,499 ,17.127  
115,495 ,14.8475  
119,495 ,14.722  
117,496 ,13.9358  
114,496 ,11.7841  
120,508 ,28.3432  
111,511 ,8.6994  
50,631 ,134.915  
72,567 ,26.5632  
76,563 ,12.3802  
84,558 ,1.8473  
153,531 ,13.1049  
201,512 ,14.4664  
227,493 ,10.5604  
244,485 ,10.0462  
257,471 ,8.95171  
262,462 ,24.4078  
257,453 ,5.67026  
246,464 ,19.7144  
255,454 ,19.6792  
249,455 ,18.657  
248,455 ,16.7131  
249,455 ,16.6334  
250,456 ,16.2257  
258,456 ,14.1287  
259,454 ,30.6296  
259,458 ,11.3207  
249,467 ,10.8463  
247,468 ,9.92451  
245,470 ,8.33647  
243,471 ,7.95826  
242,472 ,25.3304  
242,465 ,5.88681  
232,440 ,23.0841  
235,439 ,36.6637  
236,438 ,29.1666  
242,438 ,3.3312  
244,442 ,15.6126  
239,474 ,16.6384  
241,467 ,14.2125  
239,475 ,11.7931  
240,472 ,12.0102  
241,470 ,11.1761  
241,434 ,26.1896  
243,436 ,8.0572  
241,448 ,5.73616  
236,452 ,21.8066  
234,457 ,20.8023  
237,458 ,18.7284  
235,465 ,19.0785  
235,465 ,17.9694  
238,465 ,16.0038  
235,466 ,32.0915  
228,470 ,14.5484  
227,482 ,12.9634  
225,476 ,13.8874  
224,478 ,9.88777  
221,446 ,9.9941  
231,446 ,8.96372  
234,447 ,7.60105  
221,454 ,23.0364  
220,456 ,36.6279  
227,452 ,20.4627  
272,468 ,18.9602  
328,475 ,16.7854  
350,489 ,16.8455  
348,495 ,15.7292  
349,493 ,13.7554  
349,494 ,14.1277  
347,499 ,13.2133  
344,495 ,28.302  
337,489 ,10.0139  
335,489 ,8.46523  
324,496 ,7.98994  
331,492 ,23.5831  
334,488 ,20.7416  
338,486 ,21.5403  
334,492 ,20.1588  
334,488 ,19.4282  
338,483 ,34.7359  
339,483 ,15.0443  
320,491 ,15.2507  
321,487 ,14.2618  
319,485 ,12.0331  
321,485 ,11.8965  
323,483 ,10.9136  
332,485 ,9.0557  
332,484 ,9.62518  
338,485 ,22.9311  
340,486 ,21.9336  
342,474 ,20.8258  
