x, y, time_span
261,345 ,20.0018  
270,329 ,17.6457  
269,330 ,18.7172  
267,329 ,16.3774  
266,325 ,30.914  
267,325 ,12.862  
270,324 ,11.7978  
279,313 ,10.6892  
280,319 ,9.69174  
276,326 ,7.99379  
277,331 ,23.6985  
279,331 ,22.7439  
263,351 ,21.35  
261,354 ,37.6319  
264,347 ,18.0467  
257,344 ,17.7224  
258,339 ,16.9067  
257,337 ,14.9363  
257,335 ,14.9216  
257,335 ,14.3989  
271,332 ,12.0641  
273,330 ,13.1562  
267,344 ,27.1258  
266,343 ,8.80734  
266,335 ,7.80347  
266,332 ,22.0127  
265,332 ,21.6589  
263,329 ,20.7838  
262,337 ,18.9365  
266,343 ,18.8372  
270,341 ,18.4709  
275,341 ,33.0393  
282,333 ,16.6662  
284,329 ,13.2794  
286,327 ,12.7733  
280,334 ,11.8546  
279,337 ,10.0309  
281,338 ,9.74465  
286,335 ,8.772  
286,336 ,7.61888  
292,336 ,38.9672  
291,326 ,20.7484  
290,331 ,19.8373  
289,322 ,19.0011  
290,320 ,16.9649  
290,318 ,17.9958  
290,319 ,15.8664  
286,323 ,14.0029  
280,325 ,14.1422  
284,315 ,28.4398  
283,319 ,10.7564  
306,299 ,9.99113  
315,293 ,8.08363  
352,258 ,7.71611  
358,252 ,22.749  
369,244 ,21.0404  
369,243 ,20.6789  
365,240 ,20.3263  
364,247 ,35.5934  
362,244 ,16.7438  
365,245 ,15.0069  
363,240 ,14.7284  
351,253 ,14.1068  
355,250 ,12.0389  
353,243 ,12.6871  
354,243 ,12.885  
358,245 ,10.0135  
362,246 ,27.0246  
360,261 ,7.61775  
361,259 ,23.7373  
355,266 ,22.668  
328,277 ,21.0625  
307,288 ,19.681  
316,287 ,18.4684  
315,291 ,17.6698  
296,293 ,18.0952  
304,292 ,30.4388  
298,278 ,12.7614  
291,276 ,11.9543  
293,282 ,10.1537  
277,293 ,9.86485  
275,295 ,9.03162  
272,290 ,7.23488  
273,283 ,23.0453  
277,276 ,22.7868  
275,274 ,37.1644  
283,270 ,19.2847  
280,338 ,16.9551  
272,352 ,17.6969  
269,358 ,15.777  
265,354 ,14.0312  
264,356 ,13.8236  
261,355 ,13.0019  
256,352 ,11.7872  
253,349 ,27.4426  
254,351 ,8.08879  
263,360 ,7.81194  
262,360 ,23.3546  
265,361 ,21.0349  
257,347 ,20.7879  
256,350 ,19.938  
255,359 ,18.0455  
256,359 ,18.4165  
253,360 ,32.6209  
249,362 ,15.0064  
250,362 ,13.7433  
255,353 ,12.0035  
260,340 ,11.8147  
265,334 ,10.8023  
261,342 ,9.94684  
259,344 ,8.74583  
258,342 ,9.20026  
259,347 ,23.0394  
262,350 ,20.7736  
263,351 ,19.0324  
268,345 ,18.7256  
267,353 ,17.7042  
265,348 ,15.9537  
264,349 ,15.6777  
262,349 ,14.7576  
262,353 ,13.3235  
263,350 ,29.363  
264,351 ,9.98479  
262,355 ,9.69639  
268,360 ,8.70279  
267,359 ,7.1434  
262,350 ,22.7605  
263,352 ,21.6527  
262,350 ,20.0287  
266,353 ,20.1992  
268,336 ,34.1158  
276,327 ,17.2714  
271,327 ,15.6894  
271,327 ,15.1157  
268,333 ,13.9896  
269,340 ,13.0571  
271,347 ,11.3925  
271,371 ,11.2063  
270,372 ,10.4907  
268,372 ,26.0717  
267,371 ,9.35223  
266,371 ,6.47523  
263,364 ,22.4849  
264,366 ,21.8313  
264,364 ,19.6702  
264,362 ,17.817  
264,359 ,16.7665  
261,354 ,15.4813  
259,347 ,31.8765  
256,342 ,13.6568  
256,341 ,11.8088  
259,345 ,10.8455  
262,350 ,9.55856  
260,356 ,8.81044  
258,355 ,9.48212  
254,353 ,6.54739  
255,353 ,22.4048  
254,348 ,37.5663  
258,342 ,18.7188  
258,345 ,17.809  
264,348 ,15.8844  
268,348 ,15.6627  
252,327 ,15.6386  
250,331 ,12.9233  
256,336 ,12.6682  
266,343 ,12.4684  
265,345 ,27.0718  
266,349 ,8.74516  
265,342 ,6.88385  
264,344 ,22.6485  
261,337 ,21.7408  
261,334 ,19.9471  
263,334 ,19.6108  
282,343 ,18.8716  
288,345 ,17.7651  
298,347 ,33.1456  
301,344 ,15.0405  
303,343 ,13.5722  
290,347 ,13.7961  
286,348 ,10.9007  
282,347 ,12.1737  
272,339 ,9.73336  
268,337 ,7.9657  
271,338 ,23.8971  
269,335 ,38.2952  
297,331 ,20.8098  
293,333 ,19.7127  
286,333 ,18.0297  
292,324 ,18.181  
284,331 ,16.7276  
277,337 ,14.9134  
272,338 ,14.7071  
276,332 ,14.1009  
272,334 ,28.9143  
278,324 ,10.976  
280,312 ,9.62916  
287,311 ,8.74932  
290,312 ,8.82271  
307,304 ,5.9222  
319,294 ,22.3334  
359,251 ,20.6197  
351,240 ,20.6118  
363,220 ,35.163  
376,232 ,16.2501  
380,233 ,15.8753  
380,234 ,14.7748  
381,233 ,13.1624  
381,232 ,12.7731  
380,231 ,11.6875  
380,230 ,9.94081  
379,233 ,12.1247  
374,231 ,25.1748  
373,233 ,8.97281  
377,231 ,7.6358  
380,231 ,21.715  
380,229 ,20.5611  
380,228 ,19.792  
383,222 ,17.6317  
383,224 ,18.6584  
384,222 ,16.2061  
379,217 ,33.0033  
379,216 ,14.7639  
382,216 ,11.1291  
381,215 ,11.3159  
382,214 ,9.82961  
383,212 ,8.36089  
385,212 ,8.19736  
385,212 ,9.62086  
385,212 ,5.44508  
384,212 ,37.0646  
383,216 ,18.0683  
381,216 ,17.7238  
377,217 ,16.7987  
375,219 ,14.9998  
374,220 ,14.7704  
374,219 ,13.776  
380,219 ,12.0395  
384,222 ,12.352  
389,222 ,26.7381  
391,223 ,8.95976  
389,220 ,8.80136  
388,219 ,6.04967  
385,219 ,23.211  
377,218 ,20.7754  
376,227 ,20.4472  
385,255 ,18.7492  
389,264 ,18.4001  
392,279 ,33.692  
397,286 ,15.1349  
395,271 ,13.0718  
394,279 ,12.7641  
395,280 ,11.7658  
388,277 ,9.96479  
390,275 ,10.4201  
391,273 ,8.81964  
391,273 ,7.18028  
390,275 ,39.0641  
390,274 ,19.9844  
386,269 ,20.0556  
390,267 ,19.1505  
389,267 ,17.0609  
387,266 ,16.802  
396,278 ,15.9474  
396,277 ,14.8323  
401,281 ,14.4105  
403,280 ,28.3767  
406,276 ,12.9684  
405,274 ,9.78816  
