x, y, time_span
262,275 ,18.6481  
262,275 ,18.8378  
261,276 ,18.7265  
258,276 ,16.1796  
254,276 ,16.3535  
257,279 ,29.8891  
262,286 ,14.2229  
261,284 ,13.2216  
262,285 ,9.56542  
264,283 ,10.1032  
262,273 ,10.2887  
260,273 ,6.99559  
253,269 ,23.74  
252,269 ,22.8653  
251,271 ,39.3341  
248,273 ,19.1557  
251,275 ,17.477  
250,276 ,18.6166  
253,280 ,17.4079  
240,306 ,14.1759  
227,318 ,14.94  
230,315 ,15.0737  
229,317 ,12.2689  
222,324 ,28.4863  
221,326 ,7.27003  
220,327 ,25.4295  
222,328 ,8.21483  
224,328 ,5.33099  
225,329 ,20.9827  
224,331 ,19.9921  
219,333 ,18.3036  
215,336 ,19.0167  
214,338 ,31.295  
213,338 ,14.623  
213,337 ,13.652  
212,334 ,11.3464  
213,335 ,12.0677  
208,343 ,12.9806  
194,357 ,9.17213  
184,379 ,8.86705  
176,392 ,8.45163  
168,406 ,22.6257  
172,403 ,20.6694  
175,393 ,18.4044  
181,391 ,19.2138  
183,393 ,17.5248  
186,397 ,15.3552  
181,398 ,15.6129  
179,397 ,14.7766  
176,396 ,12.2208  
175,397 ,28.6627  
180,402 ,9.34607  
174,396 ,9.40492  
174,397 ,8.43356  
180,397 ,6.20318  
181,392 ,22.5058  
180,384 ,21.6666  
171,391 ,20.7927  
166,394 ,19.7367  
146,420 ,33.0652  
142,425 ,16.3406  
148,428 ,15.8089  
149,430 ,13.1834  
145,444 ,13.0686  
145,444 ,12.3226  
147,446 ,10.306  
149,446 ,11.1159  
149,445 ,9.40123  
149,443 ,25.7426  
149,444 ,7.77053  
147,445 ,41.9081  
144,451 ,9.57389  
141,455 ,14.9998  
140,458 ,4.26296  
131,463 ,19.1368  
126,470 ,15.7834  
122,473 ,32.1427  
123,488 ,12.8107  
123,503 ,13.5722  
129,505 ,12.2014  
127,505 ,10.1023  
119,503 ,10.5153  
107,506 ,9.86849  
107,506 ,15.7148  
110,505 ,8.55997  
108,500 ,22.6489  
108,501 ,19.0872  
110,503 ,19.3475  
112,523 ,16.8413  
106,537 ,16.8082  
106,542 ,14.4739  
104,546 ,13.0428  
103,550 ,13.7573  
102,553 ,13.4646  
94,554 ,28.1496  
91,553 ,8.95106  
90,552 ,8.40649  
84,549 ,6.00419  
92,547 ,21.203  
93,547 ,19.4743  
99,563 ,19.3163  
97,553 ,18.2684  
94,563 ,16.1586  
89,596 ,32.1331  
86,603 ,13.3912  
64,617 ,13.359  
66,617 ,13.2083  
68,616 ,11.4864  
65,618 ,12.1406  
66,619 ,9.38801  
65,617 ,7.70545  
65,617 ,23.2888  
62,618 ,37.3379  
63,617 ,20.3511  
68,618 ,19.1993  
75,623 ,17.22  
75,625 ,16.9636  
73,627 ,16.6624  
64,626 ,14.5034  
62,626 ,14.1907  
59,622 ,13.4601  
55,616 ,28.5129  
68,597 ,10.6704  
71,606 ,8.52259  
91,595 ,23.4236  
90,600 ,21.6474  
165,432 ,21.7649  
183,395 ,30.1146  
207,357 ,4.46617  
225,315 ,34.4841  
223,316 ,15.3834  
219,326 ,30.1023  
216,331 ,12.1623  
216,332 ,12.2502  
219,332 ,11.662  
222,333 ,9.47401  
219,336 ,9.47384  
219,336 ,23.3113  
214,336 ,22.5687  
213,336 ,21.5931  
210,338 ,20.5879  
212,337 ,19.2591  
211,340 ,18.3236  
210,345 ,16.4307  
209,345 ,16.6435  
208,340 ,15.6229  
215,326 ,30.2118  
215,323 ,12.841  
207,355 ,10.3514  
205,362 ,10.7259  
197,369 ,9.28711  
195,374 ,7.73542  
182,366 ,23.2785  
182,367 ,24.3526  
186,371 ,4.15376  
182,368 ,38.4221  
186,369 ,18.5089  
188,371 ,19.3863  
188,372 ,16.6689  
190,378 ,15.6975  
192,380 ,16.2499  
197,379 ,13.4332  
199,378 ,12.2048  
198,380 ,12.9329  
172,397 ,26.6806  
167,404 ,19.5932  
168,401 ,9.26813  
154,410 ,5.01238  
141,424 ,20.957  
136,430 ,20.2247  
136,430 ,19.1589  
135,432 ,18.48  
134,439 ,18.0997  
130,441 ,32.2361  
128,439 ,14.1186  
128,438 ,12.1559  
128,438 ,12.2896  
128,435 ,11.1297  
128,437 ,9.52664  
127,440 ,10.1727  
132,435 ,8.48926  
131,435 ,6.12545  
125,443 ,38.2825  
124,442 ,19.5248  
102,531 ,19.0551  
102,538 ,18.2916  
101,542 ,16.376  
100,549 ,16.1359  
101,549 ,15.4404  
103,559 ,13.8463  
107,562 ,13.3248  
106,559 ,27.1713  
105,559 ,10.6656  
100,552 ,9.11309  
102,556 ,7.48784  
93,562 ,24.4786  
89,563 ,7.51917  
88,564 ,21.8345  
90,561 ,22.6221  
91,555 ,22.0433  
79,578 ,37.4742  
76,604 ,17.561  
64,634 ,27.6261  
58,653 ,4.08168  
60,645 ,17.7508  
51,650 ,15.0928  
49,651 ,16.1288  
55,645 ,14.4561  
49,648 ,10.3107  
41,653 ,26.6863  
39,656 ,7.28326  
37,658 ,23.3404  
36,659 ,21.8725  
37,658 ,19.6002  
39,655 ,21.8461  
45,654 ,19.508  
48,654 ,16.0087  
49,653 ,16.4538  
51,648 ,30.331  
52,645 ,12.1545  
56,645 ,12.0059  
58,643 ,9.21492  
58,642 ,9.21048  
58,634 ,9.64011  
61,639 ,6.55613  
61,631 ,22.6646  
133,252 ,21.8275  
134,243 ,38.0774  
134,241 ,20.3679  
135,234 ,17.6979  
126,262 ,16.0029  
127,258 ,15.2  
127,245 ,14.936  
128,245 ,13.7923  
126,240 ,13.7237  
125,238 ,10.7946  
127,236 ,27.777  
127,236 ,8.45694  
127,237 ,7.27047  
126,250 ,22.199  
126,250 ,20.0213  
128,251 ,21.6402  
128,225 ,21.1987  
128,226 ,19.4246  
119,177 ,18.9254  
118,177 ,32.5383  
119,177 ,15.815  
118,180 ,14.6636  
116,175 ,14.1999  
115,173 ,12.9509  
113,171 ,11.634  
113,168 ,10.0344  
113,169 ,10.2079  
113,170 ,8.95002  
115,176 ,23.2545  
111,176 ,21.737  
107,178 ,19.7363  
108,181 ,19.5381  
111,182 ,18.0938  
111,181 ,15.3331  
108,182 ,15.3543  
106,185 ,15.0804  
106,186 ,13.2829  
109,184 ,28.0393  
106,185 ,9.0178  
105,185 ,9.49362  
103,185 ,8.7596  
103,185 ,6.14947  
102,185 ,22.0659  
101,183 ,21.1933  
