x, y, time_span
316,399 ,6.58878  
317,397 ,22.3543  
320,393 ,30.1477  
311,389 ,20.4387  
302,389 ,18.4898  
299,394 ,17.0334  
287,427 ,16.5855  
284,432 ,16.3454  
285,424 ,13.6246  
273,426 ,14.3304  
271,424 ,12.4854  
278,427 ,12.2594  
272,419 ,27.2362  
272,420 ,7.63386  
275,428 ,24.3453  
308,449 ,6.59391  
303,446 ,21.5238  
283,432 ,20.5605  
286,426 ,19.7222  
288,424 ,17.5435  
281,425 ,17.5724  
272,422 ,32.1869  
264,408 ,14.2307  
264,417 ,13.5685  
263,424 ,11.5729  
269,447 ,11.5001  
273,448 ,10.5988  
273,445 ,8.61521  
270,434 ,8.42218  
272,435 ,9.22259  
275,432 ,22.862  
273,430 ,21.2749  
272,429 ,18.645  
272,428 ,18.786  
281,431 ,17.5298  
282,431 ,15.7322  
270,422 ,15.5418  
274,418 ,14.9493  
272,406 ,13.2244  
272,393 ,29.0197  
273,392 ,9.65686  
272,394 ,9.38044  
271,393 ,8.87137  
271,394 ,6.57342  
272,400 ,22.3941  
272,401 ,21.4804  
272,402 ,20.0737  
270,404 ,19.7943  
270,408 ,34.1171  
270,411 ,16.5958  
271,417 ,15.6544  
270,416 ,13.6391  
267,406 ,14.3527  
260,403 ,12.4756  
260,403 ,11.5384  
258,409 ,11.3792  
259,409 ,10.0665  
260,411 ,25.654  
259,410 ,8.81603  
257,401 ,6.31923  
259,397 ,22.3644  
260,387 ,19.9056  
265,385 ,19.1507  
278,408 ,19.5487  
283,402 ,17.1455  
287,394 ,16.3379  
282,411 ,32.1345  
280,417 ,11.6469  
275,419 ,12.7202  
275,418 ,11.4875  
275,405 ,8.54682  
274,415 ,8.38971  
273,379 ,7.65356  
273,381 ,21.8598  
281,398 ,21.6574  
278,391 ,36.1449  
275,395 ,19.3022  
272,394 ,17.4854  
275,393 ,16.52  
270,365 ,15.4593  
269,361 ,15.0028  
271,361 ,12.8977  
271,360 ,12.3831  
272,356 ,11.7453  
276,369 ,26.7584  
277,369 ,8.50704  
277,368 ,6.63931  
294,341 ,22.5284  
293,340 ,21.5917  
291,339 ,19.6534  
292,335 ,19.4633  
286,340 ,18.4334  
284,342 ,16.8637  
278,346 ,32.9314  
278,348 ,15.3382  
289,336 ,13.1348  
288,334 ,12.6155  
285,337 ,11.3071  
283,337 ,10.4927  
290,338 ,10.8727  
286,341 ,7.50392  
278,346 ,23.8493  
277,361 ,37.99  
282,367 ,20.4109  
283,367 ,19.6123  
283,367 ,17.6471  
282,364 ,17.4468  
280,365 ,16.4245  
280,366 ,16.1541  
280,363 ,14.4826  
279,360 ,13.8017  
277,357 ,28.9234  
276,354 ,10.5164  
277,353 ,8.61699  
277,352 ,8.34484  
281,356 ,7.52487  
281,356 ,21.6092  
275,350 ,21.2785  
271,349 ,20.4855  
259,340 ,19.1775  
258,341 ,43.3189  
258,341 ,1.59303  
257,341 ,15.4649  
257,346 ,15.2825  
262,349 ,12.769  
264,347 ,12.6247  
266,347 ,11.7701  
256,356 ,9.71253  
260,348 ,9.36383  
251,344 ,23.9595  
241,343 ,24.4345  
249,338 ,8.3056  
251,337 ,3.92497  
263,342 ,21.2954  
281,342 ,32.1346  
283,341 ,2.41572  
282,338 ,17.6808  
280,338 ,17.5545  
278,330 ,31.3372  
277,331 ,13.3519  
272,328 ,10.77  
268,327 ,11.2475  
268,324 ,9.63554  
268,321 ,7.51165  
282,332 ,23.4602  
281,334 ,22.3934  
282,336 ,21.1261  
293,343 ,36.6353  
297,349 ,18.3964  
292,344 ,17.3805  
282,354 ,16.5721  
282,354 ,14.7784  
274,355 ,14.5661  
272,355 ,13.4737  
275,352 ,11.5927  
273,351 ,11.5673  
274,344 ,25.8662  
279,335 ,8.24737  
282,332 ,7.42697  
280,338 ,21.6153  
284,344 ,21.0639  
283,355 ,21.2737  
286,338 ,18.726  
287,333 ,19.153  
286,337 ,17.5513  
287,320 ,32.5503  
287,321 ,16.5313  
288,319 ,12.5796  
299,304 ,27.5858  
386,285 ,9.55775  
413,286 ,9.55246  
431,286 ,8.53662  
469,285 ,6.71037  
584,280 ,38.6254  
586,276 ,20.7756  
586,280 ,19.0426  
585,278 ,18.2949  
571,272 ,16.5238  
570,273 ,16.3859  
575,266 ,15.2816  
578,265 ,13.5614  
574,264 ,13.5416  
570,262 ,28.1171  
574,261 ,10.4021  
574,263 ,9.38754  
493,272 ,7.8846  
304,275 ,24.342  
282,274 ,7.77394  
275,274 ,20.8332  
263,280 ,20.2677  
260,280 ,19.6385  
237,277 ,34.729  
241,283 ,16.5897  
236,279 ,14.5013  
241,282 ,14.4237  
254,288 ,13.3356  
256,289 ,11.458  
260,292 ,11.3608  
260,293 ,10.4412  
258,292 ,9.43944  
251,300 ,24.6911  
250,297 ,7.23525  
250,295 ,23.8359  
252,296 ,20.7182  
252,297 ,20.2215  
251,295 ,18.8088  
253,294 ,19.4638  
252,292 ,16.8879  
252,292 ,15.9204  
251,293 ,30.6251  
251,293 ,14.5967  
255,299 ,21.844  
255,299 ,11.3343  
256,299 ,8.97088  
255,292 ,8.29674  
260,295 ,6.82758  
265,300 ,22.8428  
268,303 ,21.8898  
281,294 ,36.719  
276,301 ,18.3971  
278,299 ,16.5298  
282,293 ,16.3868  
282,294 ,15.3642  
277,299 ,13.7902  
272,302 ,13.796  
271,302 ,12.4471  
270,303 ,10.886  
266,299 ,26.8001  
266,298 ,7.55962  
266,298 ,24.0932  
264,296 ,6.53763  
269,297 ,21.4923  
278,300 ,20.4392  
277,302 ,21.0639  
269,298 ,17.4979  
268,301 ,17.8929  
264,300 ,32.0588  
262,300 ,16.1023  
272,299 ,13.6264  
280,297 ,11.6141  
280,298 ,11.3882  
277,298 ,10.4425  
278,298 ,8.56919  
273,302 ,8.38386  
270,299 ,7.68149  
266,303 ,38.6356  
267,299 ,21.0167  
267,293 ,18.5995  
265,289 ,18.4595  
261,293 ,17.4342  
260,298 ,16.9179  
258,300 ,15.4072  
257,298 ,14.7797  
255,295 ,13.0244  
253,293 ,28.8124  
253,290 ,11.2227  
253,289 ,9.61069  
260,290 ,9.55664  
259,291 ,6.61465  
263,294 ,22.4473  
263,294 ,21.4729  
262,292 ,19.6146  
