345,182 (8.81171e+007) 
345,181 (13.9032) 
336,196 (11.8559) 
334,199 (35.2863) 
336,192 (15.8346) 
337,189 (15.6659) 
337,194 (15.2826) 
340,198 (12.947) 
344,201 (12.8104) 
342,213 (12.265) 
343,214 (10.6363) 
347,213 (19.1977) 
340,207 (31.984) 
340,213 (14.815) 
340,220 (14.013) 
339,228 (11.7198) 
342,240 (19.7294) 
345,245 (19.0955) 
345,246 (17.0375) 
346,246 (17.2781) 
350,242 (16.7382) 
356,254 (31.5028) 
362,255 (13.0945) 
365,258 (11.0835) 
376,273 (19.0393) 
373,276 (19.7457) 
373,281 (15.7893) 
376,295 (17.9175) 
375,296 (16.9671) 
379,325 (14.1868) 
378,333 (31.2488) 
379,333 (10.5585) 
379,332 (34.5753) 
389,321 (14.5821) 
474,222 (30.0913) 
476,224 (12.0277) 
483,225 (42.2871) 
482,227 (16.8816) 
472,236 (15.8192) 
468,239 (13.3891) 
472,256 (14.1463) 
471,255 (13.0176) 
470,253 (10.8903) 
468,253 (19.3755) 
464,245 (18.7193) 
466,245 (32.9451) 
471,244 (15.1325) 
472,243 (12.6691) 
472,242 (13.0183) 
478,238 (11.8104) 
480,235 (17.6134) 
482,232 (19.2289) 
479,235 (17.2316) 
473,234 (16.0289) 
481,228 (31.9234) 
482,228 (11.8271) 
477,232 (19.7902) 
480,229 (18.667) 
480,229 (17.5703) 
481,228 (17.9097) 
484,219 (17.4665) 
484,220 (14.2671) 
484,219 (14.4115) 
486,224 (27.7212) 
488,231 (18.7161) 
485,237 (18.662) 
485,237 (15.6486) 
483,237 (16.8566) 
482,236 (14.8443) 
475,237 (13.1335) 
477,238 (13.4271) 
481,236 (12.8321) 
483,237 (27.3483) 
480,238 (16.8194) 
487,231 (14.6878) 
490,225 (14.7864) 
489,227 (13.8608) 
488,230 (11.7681) 
482,234 (19.9638) 
482,232 (19.6464) 
485,218 (17.7919) 
479,228 (32.8229) 
482,222 (13.6325) 
477,226 (13.6956) 
477,224 (12.6105) 
474,229 (10.472) 
474,231 (18.622) 
482,235 (18.3332) 
484,235 (16.7301) 
485,236 (16.8912) 
487,228 (29.7848) 
491,216 (12.9533) 
487,222 (11.8383) 
489,223 (17.7041) 
490,224 (17.9545) 
488,223 (16.9152) 
488,223 (15.9447) 
486,221 (14.9288) 
487,219 (15.651) 
489,215 (29.3195) 
492,210 (12.1095) 
493,206 (8.45848) 
495,203 (18.1839) 
496,204 (16.9204) 
496,204 (14.6037) 
497,205 (13.8701) 
497,208 (13.1596) 
496,209 (11.2949) 
495,213 (34.6685) 
492,219 (15.5708) 
486,226 (15.7947) 
486,206 (14.6185) 
486,197 (12.6524) 
487,199 (12.6937) 
490,197 (12.6902) 
490,197 (10.5436) 
490,197 (18.9925) 
491,199 (31.5923) 
490,198 (14.7676) 
487,202 (13.635) 
487,204 (11.7096) 
487,204 (19.7616) 
487,207 (18.7415) 
488,206 (16.8494) 
487,205 (17.0506) 
486,206 (16.8683) 
484,202 (30.6061) 
484,200 (12.6828) 
484,201 (10.5349) 
476,197 (18.5339) 
477,198 (17.7276) 
489,204 (15.2804) 
492,204 (16.1009) 
493,203 (16.2706) 
495,197 (13.681) 
495,196 (28.8698) 
491,198 (9.59338) 
491,201 (17.5201) 
491,202 (16.7313) 
491,202 (14.5595) 
490,203 (14.7865) 
485,202 (13.4948) 
482,205 (12.4178) 
484,207 (12.4253) 
485,209 (25.555) 
490,210 (16.5845) 
497,212 (15.5875) 
493,210 (13.4619) 
494,207 (13.6584) 
493,206 (12.9253) 
493,207 (10.866) 
493,207 (19.1014) 
492,201 (18.5175) 
490,194 (33.5225) 
444,208 (15.8818) 
