486,155 (13.2143) 
491,165 (11.8965) 
481,162 (18.5411) 
484,156 (18.6581) 
432,164 (18.321) 
433,166 (33.1395) 
463,150 (14.1333) 
482,145 (12.2049) 
486,137 (12.1953) 
489,138 (11.3386) 
487,141 (20.006) 
486,139 (9.42234) 
486,134 (16.6674) 
489,116 (15.0118) 
483,131 (31.8839) 
485,132 (12.5018) 
483,131 (12.1835) 
483,126 (10.2837) 
483,124 (17.3166) 
482,125 (16.1977) 
484,121 (15.4714) 
484,121 (14.048) 
484,119 (14.4797) 
485,109 (27.4157) 
483,95 (18.4118) 
482,96 (17.18) 
484,103 (15.2319) 
484,104 (15.2322) 
484,108 (14.3078) 
477,115 (12.4585) 
460,140 (12.8548) 
416,181 (12.1032) 
362,240 (26.8871) 
381,223 (16.312) 
365,241 (14.2625) 
313,253 (14.1341) 
299,248 (13.3432) 
349,251 (11.4759) 
353,224 (19.2893) 
354,221 (18.5557) 
354,218 (17.3461) 
353,216 (32.5568) 
290,227 (13.2299) 
287,224 (13.1921) 
266,229 (12.2733) 
288,231 (10.2657) 
326,232 (18.3751) 
342,215 (17.4931) 
351,209 (15.6703) 
355,206 (16.1888) 
365,231 (29.2073) 
368,237 (12.2638) 
368,237 (11.3014) 
365,231 (17.1582) 
365,230 (17.0567) 
352,233 (16.2752) 
360,236 (14.4794) 
349,204 (14.6687) 
322,196 (14.3123) 
313,206 (27.8726) 
340,228 (18.5424) 
368,256 (16.7329) 
403,299 (16.1494) 
420,310 (15.4042) 
420,308 (13.176) 
424,308 (13.4778) 
429,309 (12.9302) 
430,311 (11.1604) 
426,309 (35.2144) 
425,308 (15.2854) 
428,311 (15.2318) 
423,307 (14.2912) 
419,299 (12.3555) 
418,301 (12.3134) 
418,302 (11.5417) 
416,303 (17.8044) 
420,295 (18.2854) 
421,296 (31.2663) 
424,292 (14.7149) 
427,291 (13.2615) 
429,290 (11.1924) 
430,292 (19.3034) 
424,297 (19.071) 
425,295 (16.5152) 
419,298 (17.7617) 
373,318 (15.935) 
374,332 (30.9438) 
365,335 (12.2237) 
373,327 (10.1246) 
387,325 (18.5385) 
370,332 (17.2947) 
392,333 (15.1195) 
399,332 (15.3113) 
416,323 (14.6872) 
432,315 (12.976) 
435,312 (29.2216) 
432,312 (9.09285) 
423,316 (17.1538) 
422,320 (16.3497) 
421,320 (14.263) 
408,313 (14.2966) 
409,296 (13.0601) 
403,271 (11.6282) 
393,246 (19.4916) 
388,219 (33.7067) 
398,214 (16.2426) 
387,212 (16.1313) 
381,210 (13.3441) 
391,207 (13.3328) 
394,208 (12.4218) 
396,211 (10.4877) 
386,206 (18.5222) 
384,207 (18.4109) 
388,217 (33.3423) 
391,218 (14.3943) 
394,219 (12.1613) 
393,219 (11.9106) 
399,223 (19.2912) 
396,220 (17.4346) 
395,218 (17.2176) 
397,194 (17.0293) 
398,193 (15.1329) 
407,198 (30.9221) 
411,194 (11.3297) 
412,196 (19.1144) 
410,195 (18.1751) 
411,193 (16.2882) 
407,194 (16.9979) 
408,197 (15.3598) 
409,206 (13.9907) 
409,205 (14.0261) 
408,212 (27.3243) 
407,219 (18.6446) 
397,234 (17.4529) 
399,237 (15.2127) 
398,239 (15.5094) 
399,237 (14.4178) 
398,234 (12.3311) 
397,235 (12.7065) 
399,234 (12.0635) 
404,215 (27.9165) 
404,214 (17.3445) 
405,210 (15.3065) 
408,206 (14.0696) 
409,200 (13.419) 
408,185 (11.3173) 
408,186 (19.3462) 
408,185 (18.7764) 
408,189 (17.2123) 
407,196 (32.5213) 
407,199 (13.2915) 
408,202 (13.4287) 
400,224 (12.4517) 
399,226 (10.3278) 
398,220 (18.2344) 
398,222 (17.5565) 
405,221 (15.6609) 
403,223 (17.1563) 
405,226 (29.1706) 
407,224 (12.2378) 
410,225 (11.4174) 
411,225 (17.2644) 
412,223 (17.4139) 
412,221 (16.5986) 
412,215 (14.3623) 
412,217 (14.5319) 
412,216 (14.1156) 
410,215 (29.2305) 
409,225 (10.1983) 
409,226 (16.2659) 
406,231 (16.8427) 
405,232 (15.3081) 
405,232 (14.226) 
403,229 (13.2927) 
402,228 (12.7879) 
401,222 (11.3457) 
402,223 (35.5519) 
403,220 (15.1546) 
