304,196 (8.82197e+007) 
303,192 (12.2493) 
307,201 (10.3336) 
307,202 (18.206) 
303,197 (17.4015) 
298,192 (15.5816) 
299,184 (32.1728) 
298,184 (12.5615) 
302,186 (12.1867) 
301,186 (11.7871) 
300,184 (17.7731) 
300,189 (17.4116) 
301,201 (16.5608) 
302,205 (15.4047) 
302,205 (16.0884) 
302,204 (29.1154) 
305,201 (12.419) 
301,204 (10.3469) 
302,201 (16.3308) 
304,198 (16.2489) 
305,197 (15.4495) 
306,193 (13.264) 
307,191 (13.2318) 
307,189 (12.5332) 
313,175 (27.8594) 
301,175 (18.5989) 
285,177 (15.293) 
277,157 (15.2808) 
247,176 (13.9383) 
251,171 (12.2134) 
231,180 (12.2778) 
234,179 (11.1721) 
268,148 (17.2411) 
225,177 (34.0568) 
257,151 (14.0799) 
208,192 (14.2384) 
209,168 (13.2148) 
204,178 (11.1504) 
214,172 (19.1981) 
208,182 (18.1271) 
204,185 (16.309) 
182,194 (18.7507) 
171,192 (30.6381) 
159,184 (14.1803) 
153,180 (11.9427) 
134,175 (18.1049) 
130,173 (18.0282) 
125,175 (16.9546) 
122,177 (14.9911) 
120,179 (14.8074) 
116,176 (14.1337) 
116,179 (29.7938) 
108,187 (12.4171) 
103,188 (9.17743) 
90,202 (17.7003) 
103,195 (16.137) 
105,193 (14.3604) 
108,192 (13.9279) 
112,186 (13.0374) 
113,186 (11.5558) 
113,187 (36.2222) 
117,186 (7.97328) 
207,161 (16.9247) 
236,106 (15.7677) 
237,103 (12.9771) 
247,124 (13.9195) 
246,127 (12.2018) 
246,140 (10.2041) 
209,141 (18.0419) 
215,148 (33.1011) 
217,158 (16.0357) 
214,161 (13.8519) 
215,166 (12.1527) 
223,184 (11.5525) 
214,185 (18.7334) 
194,181 (17.2814) 
193,184 (18.0108) 
215,183 (16.6267) 
214,183 (31.5568) 
229,182 (14.0766) 
391,138 (11.2402) 
409,135 (18.7504) 
396,139 (18.1122) 
416,131 (16.2265) 
346,159 (15.9402) 
361,151 (15.3452) 
380,139 (13.2046) 
399,125 (29.3339) 
403,136 (10.0121) 
393,129 (17.7507) 
391,128 (16.8879) 
396,138 (15.0813) 
387,128 (14.8746) 
380,130 (13.9182) 
383,133 (12.0364) 
331,152 (11.8925) 
335,159 (35.0899) 
399,158 (18.4881) 
410,158 (16.2171) 
428,166 (14.6722) 
435,140 (14.4864) 
434,140 (13.5146) 
