473,167 (15.1488) 
473,165 (13.0313) 
472,168 (13.3382) 
441,174 (11.9182) 
453,192 (35.6421) 
403,239 (31.1732) 
394,247 (14.8908) 
390,251 (14.0345) 
371,264 (11.9615) 
363,265 (19.9848) 
359,255 (19.2226) 
359,257 (17.6538) 
357,242 (33.4294) 
398,246 (15.1768) 
411,253 (14.2918) 
389,252 (13.063) 
384,255 (11.1585) 
370,241 (18.7935) 
370,240 (18.1147) 
360,263 (16.0357) 
353,248 (16.3109) 
348,251 (30.6876) 
325,290 (12.9589) 
321,292 (12.0585) 
321,289 (10.2635) 
328,283 (18.0414) 
336,284 (17.2736) 
334,287 (15.0231) 
334,287 (15.1474) 
335,286 (14.6747) 
336,288 (30.5512) 
338,289 (10.9724) 
338,288 (17.0829) 
327,257 (17.1606) 
325,249 (16.3098) 
326,246 (14.1551) 
331,265 (14.0527) 
331,268 (13.1258) 
349,264 (11.5767) 
408,259 (36.4137) 
414,257 (7.99207) 
448,258 (15.8037) 
460,246 (14.92) 
462,244 (12.918) 
456,243 (12.8879) 
459,245 (12.032) 
454,244 (10.3786) 
461,244 (18.2159) 
460,247 (33.7336) 
456,240 (15.1568) 
439,240 (15.5078) 
422,241 (12.2822) 
437,239 (12.1179) 
459,207 (10.9673) 
459,206 (17.0034) 
463,224 (17.0066) 
462,228 (16.7691) 
458,250 (32.1329) 
458,250 (13.1015) 
453,245 (11.0225) 
453,243 (19.0617) 
455,234 (18.1091) 
456,228 (16.0177) 
458,227 (15.8756) 
458,229 (15.1694) 
459,227 (13.4954) 
458,236 (29.7298) 
457,237 (10.4141) 
457,239 (17.8665) 
456,251 (17.5525) 
450,273 (15.0172) 
452,271 (16.3132) 
455,255 (13.7749) 
457,240 (12.2754) 
458,236 (12.2462) 
454,237 (26.8709) 
457,235 (17.4069) 
461,235 (16.7195) 
461,234 (13.9392) 
461,236 (14.0827) 
459,235 (12.948) 
447,241 (10.9562) 
462,257 (19.0626) 
419,261 (18.1181) 
413,265 (34.2748) 
440,268 (14.977) 
461,269 (12.8283) 
455,269 (13.0193) 
453,269 (12.0761) 
453,269 (10.1276) 
454,269 (17.8883) 
453,250 (17.236) 
451,225 (15.7763) 
452,223 (32.6261) 
452,223 (12.0744) 
455,227 (12.5759) 
454,228 (11.1748) 
459,237 (16.997) 
472,248 (17.2094) 
473,252 (16.5386) 
475,253 (14.0778) 
478,257 (14.4223) 
481,264 (29.0513) 
482,264 (11.2118) 
481,259 (18.3688) 
479,253 (16.167) 
478,248 (16.1912) 
471,261 (15.5051) 
469,269 (13.3111) 
465,265 (13.3627) 
458,263 (12.6684) 
460,265 (27.9437) 
456,262 (17.1826) 
447,261 (14.9428) 
444,257 (16.0331) 
435,226 (14.1244) 
435,221 (13.2702) 
434,238 (11.9173) 
433,249 (19.3886) 
433,251 (17.6158) 
433,261 (34.517) 
432,264 (14.0205) 
432,261 (14.1045) 
431,233 (13.2418) 
431,231 (10.9417) 
435,240 (19.134) 
433,236 (18.066) 
433,236 (16.0961) 
434,238 (16.3888) 
432,245 (31.1056) 
432,239 (13.0458) 
435,236 (12.2528) 
438,235 (9.94071) 
