378,169 (8.8093e+007) 
381,173 (15.7287) 
384,179 (28.6604) 
378,179 (11.7023) 
380,179 (18.9414) 
382,180 (16.6464) 
380,179 (16.6381) 
381,177 (15.7283) 
382,174 (14.2895) 
384,169 (14.5913) 
388,169 (14.4214) 
388,166 (27.9) 
395,170 (18.2846) 
395,170 (15.7728) 
395,171 (18.4733) 
389,179 (14.9403) 
387,181 (12.7544) 
388,179 (12.8244) 
388,177 (13.0248) 
388,186 (10.1379) 
380,183 (33.9892) 
363,188 (14.5866) 
347,194 (14.7049) 
345,194 (13.9478) 
345,192 (11.7393) 
322,190 (19.8755) 
325,191 (19.8963) 
324,190 (17.3097) 
325,186 (18.1285) 
326,181 (30.6578) 
334,172 (13.7955) 
335,166 (12.6338) 
335,167 (10.5454) 
326,182 (19.6349) 
275,217 (17.7843) 
280,219 (15.6014) 
256,240 (16.888) 
271,234 (16.6676) 
255,247 (29.9731) 
276,234 (11.8599) 
290,231 (17.4674) 
244,253 (17.6593) 
278,241 (16.7007) 
280,242 (14.4417) 
313,229 (15.2541) 
322,227 (14.5714) 
328,223 (11.694) 
321,225 (35.5234) 
264,251 (16.2859) 
215,273 (16.3512) 
236,263 (15.5958) 
247,258 (13.4437) 
238,252 (13.1014) 
233,253 (12.8904) 
256,241 (11.1625) 
290,207 (19.5049) 
306,190 (32.5345) 
327,183 (16.0947) 
303,186 (14.4314) 
289,185 (12.6569) 
315,184 (12.5883) 
311,173 (11.2902) 
306,163 (17.7232) 
314,164 (18.3495) 
253,201 (17.4945) 
242,210 (31.1792) 
220,224 (13.1657) 
288,190 (11.3583) 
244,208 (19.196) 
225,219 (18.2007) 
281,199 (16.2958) 
265,206 (16.7896) 
240,222 (29.5848) 
214,228 (29.3501) 
289,208 (10.2512) 
248,218 (18.1788) 
278,207 (17.3259) 
299,194 (15.3397) 
312,184 (15.3669) 
382,151 (15.4732) 
375,151 (13.0059) 
356,157 (13.2722) 
337,166 (26.4968) 
336,187 (17.4985) 
329,201 (16.504) 
330,199 (14.4186) 
333,196 (14.6263) 
334,193 (13.542) 
335,193 (12.1015) 
334,195 (12.3199) 
335,192 (12.2334) 
348,195 (26.8261) 
337,165 (16.4049) 
336,162 (13.4852) 
335,161 (13.5043) 
345,183 (12.5971) 
342,179 (10.2521) 
341,175 (18.695) 
350,179 (18.0892) 
360,184 (15.9649) 
364,187 (31.507) 
365,184 (12.6424) 
365,179 (12.7594) 
365,177 (11.9856) 
364,167 (17.461) 
363,157 (17.2257) 
363,160 (17.0078) 
363,164 (15.6704) 
362,177 (15.9602) 
360,188 (28.4835) 
358,145 (11.3838) 
364,170 (18.4886) 
364,173 (16.3933) 
364,175 (16.4868) 
362,184 (15.4731) 
360,193 (13.6832) 
362,186 (14.8779) 
358,186 (13.8809) 
356,186 (27.5584) 
358,183 (17.4272) 
359,180 (15.8957) 
358,179 (15.5307) 
359,179 (15.2077) 
357,174 (12.4179) 
350,162 (12.8805) 
352,164 (12.6361) 
350,173 (9.84252) 
348,175 (33.545) 
348,176 (14.378) 
355,171 (14.4373) 
359,165 (13.3655) 
359,164 (11.4272) 
363,160 (19.2872) 
351,186 (19.0514) 
350,191 (17.3265) 
353,181 (17.4187) 
345,192 (30.3765) 
346,194 (13.3871) 
347,188 (12.5056) 
351,182 (10.4445) 
353,178 (18.3918) 
355,179 (17.7566) 
359,171 (15.9662) 
362,167 (15.978) 
362,166 (15.5819) 
363,162 (29.4386) 
364,160 (25.4782) 
366,153 (17.4395) 
367,156 (16.4536) 
365,156 (14.6171) 
365,166 (14.5558) 
364,164 (14.3136) 
364,163 (12.1615) 
364,160 (29.1991) 
364,161 (9.58052) 
366,122 (16.6254) 
366,120 (15.3012) 
366,121 (13.4998) 
370,142 (13.4543) 
370,144 (12.9183) 
371,143 (11.4525) 
369,159 (19.6773) 
362,171 (32.5474) 
362,170 (15.4734) 
367,154 (14.2604) 
362,155 (12.4924) 
355,155 (12.7261) 
402,121 (11.4285) 
393,125 (19.2004) 
383,138 (18.6874) 
326,169 (17.5035) 
335,166 (31.4565) 
353,162 (13.4416) 
360,159 (11.4242) 
360,161 (19.5164) 
358,162 (18.5224) 
358,163 (16.5217) 
360,160 (16.7319) 
364,158 (16.4816) 
366,155 (13.8355) 
370,149 (29.4901) 
371,148 (10.4394) 
371,148 (18.3384) 
367,154 (17.5034) 
361,161 (15.5378) 
361,166 (15.2002) 
366,165 (14.8083) 
368,165 (13.5568) 
368,167 (13.3655) 
376,163 (26.4905) 
376,164 (17.5003) 
376,176 (16.5704) 
376,175 (14.4191) 
376,176 (14.4014) 
364,169 (13.5156) 
364,172 (11.9631) 
357,179 (20.2866) 
359,181 (11.7776) 
341,179 (33.769) 
348,180 (15.2294) 
348,179 (13.3749) 
358,166 (13.4526) 
338,174 (12.2606) 
323,180 (10.3582) 
337,187 (19.0786) 
352,192 (18.3271) 
364,197 (16.2229) 
372,196 (31.5759) 
371,196 (12.4556) 
374,188 (12.2365) 
369,179 (11.4678) 
369,179 (17.5295) 
366,191 (17.3438) 
363,195 (16.91) 
358,190 (15.3733) 
361,198 (16.3866) 
356,195 (28.194) 
365,206 (12.2529) 
367,211 (11.5877) 
367,216 (16.5273) 
365,216 (16.3227) 
366,208 (15.56) 
365,204 (13.7868) 
361,207 (14.3794) 
362,203 (13.7176) 
365,189 (27.544) 
369,178 (17.5779) 
369,182 (18.1777) 
376,169 (15.5907) 
371,172 (14.6578) 
375,167 (12.3359) 
372,167 (12.8151) 
371,171 (11.9883) 
371,171 (18.3135) 
370,173 (33.5074) 
370,178 (14.4393) 
372,188 (14.4263) 
366,207 (13.685) 
365,211 (11.4401) 
366,213 (19.4442) 
365,209 (33.1829) 
362,204 (17.7673) 
359,197 (30.4261) 
360,194 (13.6464) 
363,185 (12.6083) 
365,178 (10.3441) 
369,180 (18.512) 
369,182 (17.571) 
369,187 (16.1459) 
369,183 (16.121) 
368,181 (15.9284) 
371,184 (29.9548) 
373,183 (11.6979) 
373,186 (18.5234) 
375,190 (17.3943) 
369,192 (16.5713) 
369,192 (14.4752) 
362,196 (14.5268) 
364,193 (14.3038) 
364,192 (11.804) 
363,192 (35.3658) 
359,197 (16.3344) 
360,194 (16.4377) 
373,182 (15.584) 
379,176 (13.3592) 
376,180 (13.4595) 
371,191 (12.7285) 
373,189 (11.3521) 
374,185 (19.582) 
364,187 (32.3884) 
360,188 (15.3461) 
359,184 (14.5235) 
359,185 (12.6361) 
362,183 (12.5325) 
366,178 (12.0927) 
368,177 (9.82553) 
370,175 (18.3223) 
370,180 (17.6914) 
372,174 (32.9867) 
371,170 (15.1472) 
375,167 (12.4866) 
389,179 (12.2525) 
389,189 (10.5503) 
387,187 (16.3349) 
379,192 (16.8085) 
379,191 (16.2109) 
376,193 (14.0704) 
363,184 (29.4944) 
361,183 (10.5383) 
358,184 (18.3889) 
358,190 (17.7101) 
365,159 (15.4497) 
365,163 (15.5514) 
375,166 (15.0739) 
374,165 (13.4021) 
375,164 (13.5422) 
374,162 (26.4841) 
372,159 (17.3738) 
375,163 (16.4277) 
372,158 (14.4085) 
368,155 (15.4228) 
365,155 (13.597) 
360,153 (11.68) 
364,149 (20.6241) 
367,153 (11.6305) 
368,173 (33.6515) 
369,175 (15.5199) 
370,178 (13.2091) 
372,182 (14.3251) 
373,185 (12.5652) 
373,185 (10.4853) 
376,189 (18.6246) 
373,177 (18.5761) 
372,176 (15.9339) 
370,171 (31.7018) 
372,163 (12.4933) 
374,163 (12.5954) 
372,181 (11.7921) 
372,186 (17.5219) 
375,176 (18.1235) 
374,177 (17.3317) 
373,179 (16.3232) 
377,177 (15.7298) 
378,174 (28.6324) 
377,174 (11.6624) 
374,182 (18.9403) 
372,183 (16.6437) 
372,186 (16.8034) 
373,187 (15.8894) 
372,191 (13.9716) 
370,189 (14.4889) 
369,189 (14.1257) 
365,189 (27.76) 
372,192 (17.6455) 
371,198 (15.6183) 
371,201 (15.5518) 
368,199 (14.7212) 
362,195 (12.6015) 
360,193 (13.0171) 
360,193 (12.4143) 
360,196 (10.5731) 
361,193 (34.2144) 
361,197 (15.0834) 
365,207 (16.4971) 
373,213 (14.4532) 
373,214 (13.0383) 
371,210 (11.6316) 
372,212 (20.0886) 
371,210 (9.46178) 
374,208 (17.3769) 
374,203 (30.6781) 
370,201 (13.4758) 
369,201 (12.708) 
362,199 (10.4631) 
362,202 (18.6661) 
361,200 (17.8337) 
362,198 (16.0211) 
362,197 (19.0834) 
362,197 (15.8848) 
