255,213 (20.3186) 
288,223 (41.3096) 
319,233 (29.2709) 
373,249 (13.1314) 
387,249 (26.731) 
397,254 (18.2793) 
398,253 (18.9018) 
402,252 (15.7477) 
412,246 (31.0383) 
412,245 (12.9661) 
415,216 (11.9328) 
415,219 (19.5486) 
415,220 (17.1219) 
410,243 (17.469) 
402,245 (16.9022) 
402,247 (14.9481) 
398,256 (15.3302) 
394,263 (28.0703) 
387,262 (11.1289) 
387,257 (18.3628) 
387,260 (16.1119) 
389,258 (16.2969) 
394,244 (15.3059) 
394,242 (13.59) 
395,231 (13.9957) 
396,225 (13.0961) 
391,231 (27.4536) 
393,230 (17.4272) 
396,238 (16.7082) 
396,243 (16.8522) 
393,248 (16.4915) 
387,247 (12.8374) 
385,240 (12.812) 
386,237 (12.2354) 
389,239 (10.2467) 
389,236 (33.7353) 
389,236 (14.1984) 
392,234 (14.2415) 
393,231 (13.5036) 
401,216 (11.4447) 
401,216 (19.3333) 
397,222 (18.7661) 
398,220 (17.1738) 
396,223 (17.5641) 
388,225 (30.2914) 
381,225 (13.1139) 
389,236 (12.5274) 
390,236 (10.1794) 
389,236 (18.2584) 
390,236 (18.0144) 
390,237 (15.7935) 
388,232 (16.3142) 
388,227 (15.5896) 
390,236 (29.2936) 
390,233 (11.5409) 
389,228 (17.2237) 
392,222 (17.5734) 
393,220 (16.6867) 
392,221 (14.2164) 
392,216 (14.7328) 
392,213 (14.1767) 
393,211 (12.5032) 
391,211 (27.4846) 
391,212 (16.1757) 
391,211 (16.4791) 
391,220 (15.5198) 
391,225 (13.247) 
398,218 (13.3358) 
394,216 (12.8614) 
395,213 (11.0463) 
392,211 (19.5422) 
387,207 (32.3452) 
383,212 (15.5983) 
385,216 (14.7018) 
385,216 (12.3846) 
384,214 (12.5179) 
385,213 (11.8245) 
386,213 (18.5512) 
385,208 (18.5946) 
387,197 (18.7861) 
381,202 (31.8555) 
382,216 (13.3232) 
383,214 (11.3062) 
392,210 (19.247) 
391,208 (18.5245) 
388,207 (16.2616) 
391,208 (17.1211) 
389,208 (16.4401) 
390,205 (14.4471) 
385,212 (29.5692) 
