388,238 (8.81473e+007) 
372,241 (19.1769) 
400,233 (17.863) 
391,234 (33.2545) 
397,235 (12.8204) 
404,220 (12.8305) 
402,221 (12.0512) 
395,231 (9.82893) 
403,226 (18.0546) 
402,232 (16.9498) 
400,233 (15.3036) 
401,231 (15.5587) 
403,228 (29.7139) 
400,231 (12.0523) 
401,235 (11.2897) 
402,237 (17.0447) 
400,230 (17.0395) 
395,224 (16.1947) 
389,222 (13.9194) 
387,224 (14.2904) 
371,219 (14.1222) 
363,227 (28.7637) 
305,260 (9.97262) 
319,247 (15.8988) 
309,236 (15.9897) 
265,275 (14.8661) 
276,262 (12.7837) 
320,220 (12.9276) 
271,256 (12.3211) 
278,249 (10.3759) 
298,241 (34.6211) 
327,231 (14.7618) 
259,271 (14.7004) 
259,270 (13.7505) 
292,252 (11.6753) 
307,249 (20.2794) 
285,260 (10.7491) 
289,258 (17.0794) 
318,245 (17.8409) 
344,228 (30.9223) 
256,262 (13.8974) 
197,314 (12.8204) 
217,300 (10.7329) 
220,296 (18.8148) 
211,303 (17.8653) 
262,275 (15.7072) 
246,284 (15.9474) 
272,286 (15.5863) 
252,283 (30.838) 
245,284 (11.9118) 
309,281 (17.4958) 
276,289 (17.5205) 
240,291 (16.6449) 
265,285 (14.4509) 
271,282 (14.3331) 
286,283 (13.8942) 
292,283 (12.4575) 
308,279 (28.4285) 
320,281 (8.55725) 
302,288 (16.7761) 
233,296 (15.6208) 
247,294 (13.9224) 
252,294 (13.8555) 
233,296 (12.4582) 
276,286 (12.1489) 
271,283 (11.1138) 
300,276 (32.6865) 
338,265 (15.7661) 
344,262 (14.7562) 
347,260 (12.5673) 
347,254 (12.8118) 
220,309 (11.8254) 
222,307 (17.64) 
235,301 (18.0538) 
239,292 (17.2744) 
237,295 (32.2862) 
236,297 (13.3545) 
299,273 (11.3499) 
274,282 (19.2796) 
246,278 (18.4169) 
288,266 (16.5992) 
295,263 (16.8107) 
279,267 (16.1725) 
291,261 (13.8057) 
273,281 (30.7992) 
253,292 (10.4755) 
278,275 (18.4509) 
274,277 (17.4544) 
291,266 (15.4348) 
277,274 (15.2824) 
269,278 (14.5167) 
305,259 (12.995) 
272,280 (13.4866) 
289,260 (26.7698) 
333,242 (17.4525) 
268,281 (16.4632) 
291,276 (14.5766) 
346,236 (29.647) 
411,192 (11.3542) 
398,203 (19.8198) 
446,175 (19.4672) 
461,155 (34.2092) 
491,124 (15.9219) 
476,133 (14.3488) 
411,155 (13.3638) 
411,153 (12.6755) 
444,131 (10.6307) 
455,125 (18.4039) 
431,141 (17.8166) 
445,138 (16.0092) 
471,130 (32.1213) 
423,136 (12.6084) 
444,121 (12.5197) 
456,113 (14.0514) 
467,111 (9.59338) 
486,116 (17.6929) 
453,126 (16.3563) 
438,121 (15.2468) 
434,126 (15.4741) 
460,133 (29.0225) 
466,131 (11.7082) 
466,112 (18.6466) 
464,111 (16.9507) 
459,116 (16.4763) 
470,112 (15.6405) 
471,102 (13.6526) 
474,113 (15.4563) 
474,113 (13.3512) 
483,141 (28.5803) 
482,136 (9.33636) 
482,138 (15.706) 
498,161 (15.5164) 
500,160 (14.5433) 
499,163 (12.6585) 
489,152 (12.6018) 
489,147 (11.8392) 
486,144 (18.7883) 
481,142 (34.6998) 
426,149 (14.681) 
427,147 (14.4927) 
471,133 (13.526) 
481,128 (11.7319) 
491,138 (19.5564) 
487,136 (18.3203) 
478,141 (17.3566) 
487,143 (17.1503) 
480,157 (31.5694) 
460,219 (13.5841) 
419,242 (13.2807) 
425,255 (10.7296) 
437,265 (19.704) 
442,270 (17.6785) 
454,261 (15.7748) 
446,290 (19.0903) 
426,281 (15.2725) 
464,249 (30.7119) 
462,248 (11.6775) 
460,247 (17.646) 
458,257 (17.7177) 
446,273 (16.834) 
443,286 (14.7084) 
441,290 (14.6834) 
445,285 (14.1538) 
448,269 (12.7672) 
451,262 (28.5484) 
453,263 (8.6835) 
467,260 (16.6919) 
458,259 (15.6769) 
461,260 (13.6574) 
464,275 (13.9617) 
399,279 (12.4558) 
408,275 (11.0743) 
409,274 (19.8717) 
456,273 (33.3837) 
407,271 (15.3406) 
419,278 (14.5245) 
447,279 (12.5456) 
404,294 (12.4548) 
415,291 (11.4184) 
417,285 (17.5862) 
456,304 (17.9179) 
454,309 (17.2835) 
464,301 (32.8423) 
426,298 (13.4495) 
452,296 (11.569) 
427,294 (19.4401) 
415,295 (18.3242) 
427,297 (16.5706) 
434,299 (16.6393) 
446,295 (15.9198) 
463,288 (14.2458) 
488,283 (43.0354) 
488,280 (19.6125) 
482,282 (17.4134) 
479,294 (15.6547) 
476,301 (15.7379) 
471,331 (14.8034) 
470,335 (12.8924) 
465,343 (13.751) 
463,358 (26.7999) 
470,371 (17.6788) 
472,357 (16.6429) 
471,357 (14.7294) 
472,358 (14.7023) 
475,370 (13.5338) 
476,381 (11.4873) 
474,381 (19.9486) 
473,379 (19.2834) 
406,360 (34.2443) 
411,360 (15.4319) 
406,359 (13.5124) 
414,360 (13.6756) 
434,363 (12.6679) 
433,363 (10.5543) 
457,370 (20.0449) 
459,371 (10.5411) 
463,372 (16.5793) 
465,376 (32.5777) 
466,376 (12.7257) 
467,377 (12.7773) 
468,376 (14.4428) 
469,375 (9.53787) 
465,367 (17.5313) 
465,367 (16.4881) 
461,362 (14.9462) 
454,351 (15.4327) 
448,341 (29.0491) 
450,341 (11.7087) 
457,357 (18.7668) 
451,342 (16.5364) 
458,353 (16.7646) 
480,340 (15.8369) 
512,334 (13.2866) 
590,349 (14.158) 
576,348 (12.9771) 
571,341 (28.7873) 
520,358 (9.47586) 
494,336 (15.594) 
417,357 (15.4925) 
427,355 (14.5605) 
402,325 (12.5995) 
398,321 (12.4783) 
413,316 (11.6011) 
421,311 (18.1208) 
434,305 (34.0225) 
423,305 (14.5601) 
421,296 (14.6001) 
299,282 (13.4735) 
310,281 (11.6644) 
331,292 (19.7403) 
302,283 (18.5021) 
312,281 (18.3459) 
317,280 (16.7976) 
346,293 (30.8673) 
357,297 (13.3079) 
366,288 (12.4041) 
369,287 (10.5842) 
375,292 (18.3044) 
373,294 (31.4751) 
361,295 (16.9453) 
286,298 (15.0848) 
313,301 (31.028) 
274,316 (11.4411) 
286,312 (17.5024) 
320,306 (17.4873) 
333,304 (16.5266) 
360,308 (14.5849) 
361,316 (14.6455) 
361,315 (13.9782) 
362,316 (12.7382) 
364,315 (28.1597) 
416,308 (8.61944) 
418,306 (16.6714) 
406,307 (15.6043) 
376,306 (13.6177) 
358,308 (13.6637) 
350,308 (12.5294) 
334,306 (10.7241) 
352,260 (19.1576) 
350,259 (34.34) 
350,287 (15.7893) 
355,279 (15.1186) 
358,288 (12.7086) 
357,305 (12.7153) 
356,309 (11.6926) 
354,306 (17.6855) 
360,301 (17.9239) 
358,305 (17.1211) 
353,314 (32.5002) 
