330,311 (15.5767) 
326,295 (13.6068) 
326,293 (11.8533) 
324,290 (20.0357) 
320,285 (25.2022) 
319,290 (15.8635) 
321,290 (29.2194) 
295,296 (13.1807) 
287,293 (12.0819) 
293,289 (10.5957) 
308,284 (19.074) 
306,277 (18.6094) 
326,322 (32.3592) 
325,320 (14.0403) 
323,315 (12.2162) 
324,318 (12.1468) 
293,318 (10.9479) 
266,295 (17.229) 
258,297 (17.3755) 
189,283 (17.0409) 
201,292 (13.8885) 
210,297 (29.993) 
226,302 (10.9501) 
216,268 (18.8002) 
204,265 (17.9589) 
191,265 (16.0274) 
158,259 (16.2556) 
165,255 (16.2302) 
182,249 (13.68) 
181,246 (14.2165) 
214,278 (26.9258) 
212,275 (17.8608) 
198,273 (16.806) 
207,270 (14.937) 
214,280 (15.1447) 
180,264 (13.9612) 
189,266 (12.5502) 
164,261 (13.065) 
141,252 (42.0016) 
122,240 (15.8166) 
173,254 (13.8599) 
171,257 (14.0047) 
166,260 (13.0539) 
176,271 (11.0181) 
230,285 (19.3318) 
206,280 (18.8411) 
186,282 (15.7969) 
212,296 (31.9463) 
220,300 (12.9128) 
199,335 (12.7587) 
196,340 (12.141) 
199,336 (10.5871) 
212,357 (18.2025) 
209,359 (17.0665) 
203,358 (16.0917) 
196,358 (16.438) 
200,356 (29.3029) 
239,345 (12.1528) 
250,342 (11.2832) 
264,329 (17.2863) 
289,306 (16.9967) 
298,309 (16.577) 
293,307 (14.5732) 
306,321 (15.3779) 
321,322 (13.9592) 
334,358 (28.1812) 
341,361 (10.1419) 
336,326 (16.1091) 
321,323 (16.1218) 
311,323 (15.1855) 
307,322 (13.4504) 
312,315 (13.0786) 
296,309 (12.5952) 
301,307 (10.5367) 
236,284 (33.9278) 
233,289 (15.0307) 
202,359 (15.1358) 
193,349 (14.0447) 
178,367 (12.026) 
161,384 (12.1297) 
167,382 (11.3384) 
167,383 (18.0647) 
164,384 (18.2399) 
170,389 (31.243) 
164,388 (13.977) 
166,396 (13.2806) 
165,396 (11.4654) 
164,398 (19.2172) 
167,390 (18.792) 
168,386 (16.5963) 
163,384 (16.898) 
166,373 (16.6062) 
168,378 (30.2067) 
170,389 (12.3715) 
187,396 (11.1376) 
215,377 (18.1863) 
297,306 (31.4601) 
309,290 (15.5955) 
337,279 (28.3989) 
399,267 (41.1923) 
414,257 (17.4705) 
409,253 (15.9488) 
388,254 (13.9502) 
353,243 (13.8029) 
348,236 (13.3225) 
377,243 (11.8375) 
383,250 (19.8788) 
390,262 (32.8798) 
398,266 (15.8871) 
401,271 (15.1278) 
404,274 (13.0099) 
409,268 (13.1308) 
412,264 (12.014) 
412,264 (10.736) 
411,262 (19.6848) 
400,268 (17.9539) 
401,257 (32.3957) 
401,255 (15.5265) 
402,254 (11.9217) 
394,253 (20.3936) 
392,254 (11.7776) 
388,255 (17.9424) 
386,252 (18.644) 
387,248 (17.0517) 
386,249 (14.0528) 
387,248 (29.976) 
386,247 (10.9677) 
386,247 (18.9833) 
393,246 (18.1446) 
391,248 (15.9869) 
393,248 (16.3973) 
394,250 (15.7603) 
395,250 (14.1607) 
403,265 (14.4681) 
404,267 (26.8908) 
399,259 (18.1992) 
400,259 (17.5387) 
399,257 (15.133) 
388,249 (15.995) 
388,249 (14.5776) 
394,260 (12.5798) 
400,263 (13.0817) 
410,268 (12.2977) 
412,271 (26.4208) 
413,265 (16.5069) 
414,268 (14.0926) 
414,267 (14.196) 
417,270 (13.2592) 
417,270 (10.9446) 
420,277 (19.5714) 
420,279 (19.2693) 
414,287 (16.022) 
419,291 (32.318) 
418,290 (13.0574) 
420,287 (13.2138) 
421,285 (12.3651) 
418,282 (10.0206) 
411,266 (18.3318) 
405,265 (17.88) 
402,269 (16.4763) 
404,275 (15.8924) 
405,276 (29.2637) 
408,274 (12.4882) 
408,268 (11.2127) 
408,268 (17.9065) 
409,266 (17.2349) 
412,264 (16.5168) 
414,271 (14.8637) 
416,265 (14.852) 
413,266 (14.3699) 
415,281 (28.2544) 
414,281 (10.0933) 
409,279 (15.9604) 
398,272 (15.8978) 
394,270 (15.5624) 
395,272 (13.1536) 
396,276 (13.5593) 
382,272 (12.9027) 
377,280 (10.1284) 
401,287 (34.3804) 
405,290 (15.0855) 
405,282 (15.2988) 
407,279 (14.1812) 
406,275 (12.5469) 
401,265 (12.2765) 
400,260 (13.4545) 
404,255 (10.0874) 
403,254 (18.1424) 
402,251 (31.1746) 
403,250 (14.1716) 
407,252 (13.4603) 
