449,217 (8.81714e+007) 
450,213 (14.9428) 
450,218 (15.1783) 
449,227 (15.6956) 
447,226 (30.1784) 
448,236 (11.2103) 
446,236 (17.3498) 
444,239 (17.0691) 
445,240 (16.2209) 
445,245 (13.9666) 
452,252 (13.9314) 
457,264 (13.2461) 
451,272 (14.1799) 
455,237 (27.981) 
460,232 (15.9721) 
465,182 (15.9903) 
462,187 (15.8092) 
457,199 (13.0058) 
460,194 (13.1523) 
462,191 (12.2122) 
463,190 (10.2131) 
461,191 (18.2044) 
464,182 (32.4704) 
463,173 (15.0231) 
449,173 (13.9739) 
439,172 (12.0971) 
448,174 (11.9533) 
373,220 (32.8345) 
368,218 (17.1012) 
319,212 (16.037) 
299,206 (32.4396) 
272,212 (13.2414) 
299,183 (10.7754) 
270,199 (18.9373) 
285,194 (18.0754) 
288,192 (15.8806) 
245,222 (30.7628) 
263,215 (15.9044) 
251,224 (30.3847) 
297,196 (9.824) 
221,226 (32.7105) 
224,224 (14.8162) 
241,220 (14.7425) 
283,210 (13.5933) 
308,204 (12.2366) 
324,184 (12.6594) 
319,194 (26.8321) 
320,196 (16.9742) 
325,187 (16.7423) 
309,194 (13.9619) 
320,138 (14.1161) 
251,208 (12.733) 
254,204 (10.952) 
235,223 (18.4182) 
243,223 (17.8009) 
276,249 (33.2861) 
229,266 (14.5699) 
278,255 (12.7355) 
266,265 (12.5857) 
272,257 (11.6477) 
280,252 (17.7299) 
283,247 (17.8102) 
229,276 (16.7982) 
257,265 (15.4034) 
314,231 (31.862) 
324,221 (11.7213) 
325,219 (19.766) 
333,189 (19.0508) 
333,186 (16.8876) 
332,195 (17.4729) 
331,204 (16.0106) 
332,210 (14.3096) 
327,203 (14.0469) 
344,212 (29.0377) 
396,201 (10.9947) 
368,205 (17.7436) 
357,207 (16.0238) 
392,198 (15.9583) 
414,194 (29.0182) 
441,198 (12.9569) 
453,189 (11.853) 
407,183 (35.88) 
379,181 (16.4317) 
410,162 (14.6106) 
420,177 (14.5493) 
474,211 (13.382) 
469,211 (11.8419) 
451,208 (19.4286) 
434,206 (18.4637) 
436,206 (17.8062) 
366,204 (33.7366) 
394,206 (14.1741) 
367,204 (13.9071) 
397,204 (26.8845) 
356,197 (18.6209) 
389,201 (17.5957) 
403,202 (15.9743) 
441,200 (16.1075) 
434,205 (30.6643) 
467,213 (12.7876) 
465,212 (11.4365) 
458,213 (17.6064) 
457,224 (17.5566) 
388,217 (16.5412) 
413,220 (14.626) 
428,221 (14.7627) 
391,212 (13.9419) 
421,213 (29.4288) 
459,210 (10.4765) 
466,210 (16.6687) 
478,217 (17.1629) 
471,215 (15.4337) 
474,214 (13.8623) 
471,196 (13.7429) 
443,202 (13.2128) 
436,199 (11.3652) 
417,204 (35.1322) 
427,203 (15.6783) 
432,209 (15.7393) 
436,219 (14.4977) 
431,223 (12.5889) 
497,226 (12.6153) 
484,224 (11.7234) 
473,221 (17.6966) 
492,172 (17.7106) 
491,168 (32.9319) 
489,205 (14.6109) 
476,218 (27.9407) 
435,259 (19.6459) 
425,266 (32.6139) 
415,261 (16.849) 
385,268 (47.5878) 
380,263 (12.553) 
375,260 (11.4011) 
387,252 (18.8861) 
406,233 (17.9276) 
477,227 (15.8533) 
471,221 (15.8223) 
470,213 (15.1447) 
463,207 (13.818) 
499,194 (29.7676) 
503,195 (9.82237) 
509,189 (17.6289) 
508,186 (16.7743) 
508,188 (14.7817) 
505,182 (14.7627) 
501,187 (13.8179) 
499,197 (11.9476) 
506,206 (19.9773) 
506,191 (34.8467) 
506,194 (16.6788) 
506,197 (29.8607) 
502,198 (14.0649) 
501,217 (27.1813) 
500,216 (20.0267) 
500,216 (9.80569) 
484,228 (33.1523) 
482,228 (14.4669) 
451,235 (12.7254) 
449,235 (12.8013) 
433,237 (11.5533) 
431,237 (17.7245) 
428,237 (17.6884) 
431,215 (16.9505) 
431,213 (15.365) 
372,217 (31.8167) 
357,221 (11.8214) 
385,224 (19.7126) 
408,227 (18.7503) 
418,228 (16.9167) 
433,220 (16.905) 
433,220 (15.7908) 
433,210 (14.3131) 
434,216 (13.9619) 
435,216 (28.5571) 
436,203 (10.9468) 
441,202 (18.2188) 
444,196 (15.9474) 
450,201 (16.1995) 
446,199 (14.7992) 
434,192 (13.1077) 
444,182 (12.8569) 
427,185 (11.7722) 
395,195 (35.6406) 
382,194 (16.4686) 
420,199 (14.8707) 
428,200 (14.6892) 
409,198 (13.6704) 
410,199 (11.771) 
419,202 (19.6986) 
396,201 (18.5647) 
409,204 (17.3427) 
505,218 (33.1606) 
479,213 (13.7439) 
474,202 (13.7605) 
490,201 (12.6967) 
517,204 (13.4719) 
465,152 (10.7322) 
455,154 (17.5277) 
444,158 (16.0569) 
465,183 (16.0238) 
467,198 (30.8436) 
471,190 (12.7124) 
462,193 (11.5268) 
459,199 (17.9537) 
465,206 (17.6987) 
469,214 (16.6003) 
480,232 (14.7304) 
482,239 (14.8376) 
484,242 (14.1938) 
485,240 (29.8428) 
483,221 (10.5561) 
482,219 (16.7556) 
498,188 (16.7417) 
443,198 (15.6793) 
459,204 (13.7375) 
468,203 (13.7746) 
432,205 (12.7609) 
459,209 (11.5577) 
475,214 (47.6532) 
490,225 (15.9507) 
499,228 (28.512) 
499,228 (12.6059) 
501,228 (25.8733) 
503,227 (17.7799) 
505,224 (32.7032) 
505,221 (14.658) 
505,221 (13.4095) 
505,219 (11.6012) 
496,156 (19.5763) 
495,156 (18.7614) 
495,157 (16.8364) 
493,198 (16.8559) 
493,198 (16.1155) 
493,198 (31.6777) 
495,202 (12.5817) 
512,211 (10.6888) 
514,215 (20.0755) 
500,214 (9.53633) 
491,215 (15.9474) 
499,212 (15.7557) 
476,211 (15.4335) 
449,210 (14.2102) 
474,218 (41.7652) 
466,229 (17.7599) 
401,219 (16.4237) 
418,220 (14.6227) 
454,219 (14.6178) 
471,219 (27.5688) 
476,217 (19.7726) 
478,220 (34.5543) 
479,220 (16.4852) 
480,219 (15.4334) 
480,220 (13.8201) 
476,224 (13.5882) 
410,237 (12.4265) 
423,237 (10.9009) 
440,232 (18.689) 
456,214 (17.6403) 
474,243 (33.6314) 
477,234 (14.5726) 
478,239 (13.2138) 
474,217 (12.5269) 
472,213 (11.6851) 
460,216 (17.8255) 
460,219 (17.8424) 
464,220 (16.6949) 
463,221 (15.4699) 
393,214 (31.5782) 
364,206 (11.6534) 
396,215 (19.7315) 
366,208 (18.5327) 
389,220 (16.7376) 
428,231 (16.6263) 
452,223 (15.6695) 
463,218 (13.8633) 
466,227 (14.1839) 
469,229 (28.8335) 
471,222 (11.6936) 
469,227 (17.6895) 
461,228 (16.2199) 
463,227 (15.9849) 
397,226 (15.9027) 
413,229 (13.1719) 
431,229 (13.1487) 
469,189 (12.392) 
474,181 (27.1865) 
467,184 (16.9151) 
458,191 (14.6941) 
461,213 (14.8347) 
459,227 (13.5738) 
460,228 (11.7309) 
459,230 (19.6926) 
463,232 (18.8094) 
465,236 (17.1846) 
472,238 (34.0836) 
474,240 (13.709) 
479,241 (13.7084) 
478,239 (12.8529) 
477,237 (10.9351) 
466,238 (19.0936) 
450,238 (18.381) 
437,237 (17.221) 
405,221 (17.8042) 
392,217 (30.6238) 
377,212 (12.7621) 
377,216 (12.2449) 
374,228 (9.84518) 
361,234 (17.8801) 
359,238 (17.0802) 
358,240 (14.8939) 
360,245 (14.9574) 
361,244 (14.3479) 
359,241 (29.4542) 
358,240 (11.0805) 
360,234 (17.1662) 
358,226 (17.0749) 
361,230 (16.0108) 
365,228 (14.1272) 
366,230 (13.9107) 
364,231 (13.1796) 
363,236 (11.3012) 
362,242 (35.46) 
361,242 (16.1113) 
