335,301 (8.80689e+007) 
335,298 (14.7969) 
340,286 (12.5879) 
332,284 (12.7541) 
333,285 (12.0042) 
336,286 (9.64938) 
335,288 (17.7869) 
328,298 (17.6388) 
330,303 (14.4796) 
333,309 (30.8047) 
332,314 (11.7981) 
332,317 (19.6072) 
338,322 (18.7038) 
337,320 (16.5663) 
338,305 (16.9116) 
335,301 (16.6528) 
339,302 (14.5626) 
359,306 (15.2023) 
364,306 (27.3205) 
371,311 (20.3677) 
369,309 (9.76784) 
368,302 (15.6166) 
368,297 (15.9376) 
365,290 (15.0393) 
364,294 (13.5762) 
354,293 (14.0657) 
349,282 (12.9523) 
347,280 (26.9814) 
339,280 (16.8861) 
334,277 (14.4714) 
335,276 (14.5478) 
332,276 (13.8814) 
327,272 (11.8725) 
327,265 (20.6661) 
331,261 (11.8662) 
333,253 (16.3469) 
332,250 (32.8093) 
332,249 (13.4114) 
330,250 (14.016) 
325,246 (12.4916) 
326,246 (10.6367) 
320,244 (18.4715) 
322,247 (18.6809) 
324,250 (17.2288) 
337,260 (17.1436) 
328,256 (29.4924) 
342,267 (12.3222) 
289,300 (11.4107) 
293,300 (17.3552) 
305,296 (17.5453) 
276,305 (16.606) 
298,295 (15.1728) 
282,306 (15.5336) 
281,303 (14.7504) 
282,302 (28.4442) 
312,267 (10.6192) 
324,254 (16.1669) 
330,239 (16.31) 
330,248 (15.7004) 
328,246 (13.8087) 
329,243 (14.016) 
330,246 (13.5916) 
326,249 (10.4092) 
325,244 (34.5945) 
330,234 (16.3026) 
333,250 (15.4381) 
336,252 (14.9718) 
336,253 (12.4143) 
336,253 (12.4222) 
283,296 (11.9564) 
278,298 (18.385) 
279,290 (18.6756) 
296,269 (34.6001) 
323,271 (14.343) 
324,274 (13.831) 
331,269 (11.2542) 
340,263 (19.5008) 
342,255 (18.4447) 
342,253 (17.1274) 
341,254 (17.6002) 
338,258 (16.9423) 
340,247 (30.6092) 
338,246 (13.7631) 
332,251 (10.1159) 
329,256 (18.4125) 
325,259 (18.175) 
320,266 (15.5452) 
324,260 (17.1124) 
324,261 (15.3229) 
323,265 (12.6888) 
325,273 (28.7629) 
326,274 (9.27996) 
327,269 (17.4479) 
324,246 (16.5141) 
324,238 (14.2265) 
320,243 (14.5966) 
321,243 (14.3352) 
323,242 (12.5226) 
323,241 (12.5545) 
326,238 (25.5559) 
326,237 (17.1379) 
321,243 (15.8386) 
321,244 (13.7532) 
322,242 (13.803) 
328,233 (12.7406) 
327,234 (11.4318) 
325,234 (19.7729) 
322,231 (19.0008) 
321,250 (32.4859) 
321,255 (15.1425) 
319,252 (12.3224) 
319,254 (12.696) 
326,264 (11.5317) 
325,263 (17.8291) 
325,258 (18.0607) 
334,247 (17.6496) 
328,253 (14.244) 
330,251 (30.5811) 
338,245 (11.3008) 
337,243 (19.4025) 
290,271 (18.4944) 
310,261 (16.4008) 
334,245 (16.2989) 
335,243 (16.2611) 
335,242 (14.3823) 
333,243 (14.3834) 
333,248 (27.3801) 
330,255 (18.3446) 
327,254 (31.2583) 
317,260 (15.3005) 
295,267 (29.1268) 
284,268 (13.5393) 
283,281 (12.8553) 
276,268 (26.5769) 
275,270 (16.3012) 
275,276 (14.3116) 
269,290 (14.5141) 
267,297 (13.4803) 
267,296 (12.0043) 
267,296 (11.6638) 
268,285 (19.1923) 
268,281 (16.3423) 
273,263 (33.9375) 
272,261 (14.3575) 
273,256 (14.8919) 
270,251 (12.9664) 
269,251 (10.4132) 
269,251 (18.6204) 
268,257 (18.196) 
268,259 (15.8228) 
267,259 (16.2216) 
268,261 (29.4035) 
266,266 (13.2973) 
266,270 (11.5326) 
263,271 (17.5383) 
268,285 (17.3128) 
268,287 (16.7058) 
271,282 (15.4043) 
273,279 (15.5859) 
280,286 (14.632) 
292,290 (28.5114) 
297,294 (10.5645) 
301,297 (16.3162) 
303,299 (16.3036) 
299,292 (15.6975) 
298,292 (13.6681) 
297,285 (14.1478) 
298,285 (13.3522) 
298,287 (11.1919) 
299,287 (34.536) 
299,289 (15.2883) 
300,296 (15.454) 
293,301 (14.4305) 
292,304 (13.1995) 
304,312 (12.8756) 
300,310 (12.0091) 
299,308 (10.2961) 
302,311 (19.1526) 
300,310 (31.2888) 
296,306 (14.3153) 
305,294 (13.5441) 
309,298 (11.5429) 
316,297 (19.3486) 
323,300 (18.7258) 
