404,270 (8.81533e+007) 
406,273 (31.0504) 
407,273 (13.6206) 
410,241 (12.7796) 
410,244 (10.8208) 
412,224 (18.5598) 
413,226 (17.8621) 
416,237 (15.4346) 
418,250 (16.1833) 
419,256 (15.2183) 
416,247 (30.6569) 
416,248 (11.8338) 
420,221 (18.8671) 
423,204 (17.448) 
424,208 (17.0933) 
408,245 (14.6718) 
408,239 (14.7071) 
387,244 (14.3897) 
378,251 (11.9501) 
378,257 (36.4848) 
372,252 (8.70249) 
364,247 (16.6253) 
364,248 (15.9042) 
363,247 (13.5476) 
362,245 (13.6458) 
362,245 (12.7292) 
369,245 (11.0988) 
353,217 (19.159) 
354,216 (32.7766) 
354,215 (15.7304) 
362,222 (29.1073) 
360,219 (12.4934) 
381,242 (25.6188) 
378,241 (18.5125) 
422,249 (17.4628) 
389,246 (32.7697) 
387,241 (14.3606) 
389,237 (11.3502) 
409,236 (19.3474) 
434,229 (18.5737) 
397,233 (16.4228) 
402,233 (16.3162) 
394,233 (30.1083) 
410,220 (30.4505) 
434,207 (10.4313) 
452,195 (18.4867) 
449,196 (17.4781) 
427,200 (15.4907) 
437,194 (15.3857) 
384,200 (14.2193) 
390,197 (12.8494) 
392,195 (12.9669) 
444,195 (26.4408) 
440,200 (17.4284) 
442,201 (30.3199) 
442,205 (14.3488) 
437,208 (27.4408) 
439,207 (19.7529) 
446,204 (18.3462) 
447,212 (34.2334) 
391,223 (15.1819) 
399,213 (13.188) 
399,213 (13.2571) 
417,209 (26.2247) 
420,208 (18.2408) 
429,194 (17.7031) 
431,184 (16.2455) 
441,175 (44.2721) 
443,165 (12.393) 
441,170 (11.4857) 
421,175 (17.2943) 
370,189 (17.7226) 
366,189 (16.2672) 
404,195 (15.0533) 
412,198 (15.2939) 
437,202 (29.4979) 
447,206 (11.4993) 
452,211 (18.4728) 
459,214 (16.6897) 
461,213 (16.5061) 
478,188 (15.5424) 
486,174 (13.7679) 
464,214 (13.9328) 
461,205 (13.094) 
454,180 (28.3765) 
378,212 (9.18779) 
400,200 (15.5057) 
371,197 (15.1206) 
373,203 (14.1176) 
427,196 (12.6407) 
436,196 (12.4708) 
399,209 (11.7582) 
414,208 (18.1488) 
