391,247 (8.82317e+007) 
390,250 (31.2007) 
386,255 (13.9616) 
384,259 (10.9602) 
382,252 (19.6934) 
381,255 (18.3975) 
382,252 (15.816) 
381,253 (15.6901) 
381,253 (15.3324) 
373,258 (13.1786) 
369,263 (29.5807) 
369,263 (10.9394) 
381,253 (18.0988) 
377,257 (17.2173) 
379,255 (14.9625) 
383,258 (17.2837) 
384,259 (14.1693) 
385,255 (12.0382) 
381,249 (12.1206) 
375,251 (26.5003) 
373,249 (18.1529) 
364,240 (16.5866) 
353,235 (14.0719) 
343,222 (13.9096) 
342,221 (13.2427) 
341,223 (11.0688) 
343,227 (19.2269) 
343,234 (18.4356) 
348,253 (33.5042) 
345,250 (15.9868) 
344,247 (12.9263) 
335,245 (12.7286) 
322,234 (12.1164) 
327,232 (9.89333) 
286,241 (17.9188) 
275,246 (17.3234) 
295,249 (14.6897) 
331,256 (31.3364) 
340,254 (12.0925) 
310,251 (11.7917) 
295,244 (22.3985) 
287,242 (8.62632) 
286,232 (17.0166) 
278,240 (15.8301) 
275,244 (13.6301) 
276,251 (13.8421) 
250,260 (28.5703) 
242,266 (13.3784) 
244,266 (11.4055) 
249,262 (16.0307) 
240,269 (15.9463) 
245,255 (16.5577) 
263,247 (12.754) 
276,240 (12.738) 
273,238 (11.8227) 
368,195 (34.902) 
365,199 (17.8674) 
357,187 (14.6756) 
349,188 (14.9256) 
330,207 (14.29) 
324,206 (11.7085) 
315,209 (20.6398) 
279,216 (10.6955) 
257,220 (16.7388) 
233,231 (33.117) 
263,229 (14.8819) 
243,249 (13.5457) 
264,245 (17.4693) 
282,244 (11.8164) 
313,235 (18.6145) 
337,225 (31.7245) 
347,220 (15.5969) 
341,220 (30.3333) 
247,240 (13.5818) 
280,236 (11.6413) 
326,229 (17.5748) 
332,228 (17.9189) 
297,234 (16.492) 
336,237 (14.727) 
352,232 (14.8636) 
330,240 (13.6712) 
295,249 (29.0418) 
270,258 (11.7997) 
305,256 (16.6426) 
312,253 (16.6655) 
260,264 (15.447) 
288,255 (13.4946) 
296,256 (13.5641) 
262,272 (12.491) 
274,271 (10.7447) 
280,257 (34.797) 
287,258 (16.3541) 
306,243 (15.4969) 
299,219 (14.8146) 
345,181 (12.6877) 
372,174 (12.8745) 
339,167 (11.6478) 
357,171 (17.7039) 
367,174 (17.5494) 
412,192 (32.4739) 
409,196 (15.7331) 
360,183 (13.5211) 
374,187 (11.7667) 
389,124 (19.5929) 
365,128 (18.5018) 
358,133 (17.0245) 
379,137 (16.4154) 
330,151 (15.4893) 
352,154 (31.0135) 
393,156 (13.1804) 
433,157 (10.8191) 
470,155 (20.2512) 
468,154 (9.79715) 
455,148 (15.6378) 
439,137 (15.7385) 
435,139 (14.455) 
444,127 (12.9448) 
467,99 (28.8936) 
476,82 (10.262) 
490,93 (17.4848) 
490,120 (16.3685) 
491,131 (14.7296) 
454,144 (14.4086) 
442,141 (13.3351) 
463,149 (11.8715) 
465,157 (19.5985) 
440,156 (34.3977) 
459,157 (18.0802) 
492,163 (15.707) 
493,159 (13.8363) 
498,139 (13.7412) 
492,133 (12.4825) 
484,128 (10.8966) 
490,132 (18.3661) 
490,139 (17.5799) 
488,119 (33.2554) 
499,90 (15.5759) 
502,85 (12.663) 
500,98 (12.9391) 
503,112 (11.6837) 
447,143 (17.7279) 
417,156 (17.7671) 
307,143 (16.3959) 
293,161 (14.6782) 
261,158 (31.032) 
286,166 (12.7362) 
280,162 (12.0112) 
227,145 (10.483) 
252,147 (16.7141) 
274,155 (16.4141) 
255,151 (15.6267) 
258,155 (13.676) 
267,159 (13.5133) 
298,220 (28.4575) 
259,274 (11.8099) 
264,276 (31.5946) 
289,264 (15.727) 
260,282 (14.6603) 
251,280 (13.3677) 
261,284 (12.4516) 
235,277 (11.5486) 
228,273 (34.5399) 
229,273 (17.4479) 
242,274 (14.6629) 
255,270 (13.9879) 
250,228 (13.4878) 
289,239 (11.6804) 
302,238 (19.081) 
280,224 (18.5271) 
308,236 (16.8278) 
313,227 (32.9772) 
323,229 (14.1387) 
309,214 (14.1163) 
305,208 (13.8899) 
339,170 (10.9073) 
287,180 (17.9988) 
314,173 (17.4534) 
318,173 (15.4933) 
295,175 (15.0086) 
281,223 (30.5763) 
280,258 (14.3213) 
275,261 (11.8441) 
275,264 (17.9516) 
263,272 (17.7902) 
267,272 (16.874) 
277,265 (14.8759) 
277,264 (14.8911) 
271,263 (13.8227) 
266,234 (29.2074) 
265,234 (12.1659) 
265,241 (8.75174) 
261,232 (16.6207) 
246,225 (15.6079) 
248,228 (13.9048) 
254,241 (13.9589) 
228,230 (12.6814) 
210,225 (10.894) 
227,235 (34.9946) 
249,246 (16.6869) 
272,255 (15.7749) 
282,250 (14.7446) 
281,248 (12.9812) 
281,245 (12.6107) 
256,224 (11.5897) 
255,225 (17.7703) 
250,230 (17.8232) 
238,233 (32.0784) 
242,274 (16.0475) 
247,285 (14.2884) 
249,286 (11.7941) 
248,288 (19.5746) 
237,276 (18.6533) 
233,263 (16.7984) 
262,266 (19.672) 
241,240 (15.5651) 
274,259 (30.9716) 
260,244 (13.8681) 
257,230 (10.6837) 
271,232 (18.6412) 
250,219 (17.5526) 
273,231 (15.637) 
283,236 (15.7279) 
244,220 (14.6274) 
262,228 (12.8448) 
254,228 (29.0117) 
276,240 (9.87595) 
279,241 (17.4285) 
278,240 (16.8416) 
286,236 (14.6146) 
326,240 (14.6653) 
318,237 (13.392) 
306,232 (11.5953) 
325,234 (19.5237) 
329,235 (34.3987) 
332,205 (17.4534) 
326,211 (15.613) 
317,222 (14.6857) 
315,221 (13.4146) 
316,221 (12.4235) 
308,215 (10.6691) 
324,223 (18.5535) 
329,230 (17.9042) 
262,217 (32.2309) 
258,214 (15.8137) 
265,215 (12.7537) 
257,212 (11.9709) 
279,214 (19.7818) 
291,217 (17.799) 
278,213 (17.6791) 
293,216 (16.993) 
304,221 (14.8532) 
342,216 (43.9212) 
316,211 (18.919) 
253,205 (18.4138) 
285,215 (16.5072) 
303,223 (15.8484) 
297,219 (15.649) 
283,213 (13.6872) 
263,209 (12.963) 
302,221 (28.228) 
296,220 (11.1471) 
341,230 (31.6174) 
294,218 (15.4996) 
287,217 (14.6197) 
305,217 (12.6327) 
339,221 (12.4016) 
373,223 (11.5739) 
371,218 (34.7405) 
356,209 (17.5036) 
355,203 (14.4863) 
346,199 (16.0809) 
347,204 (13.4199) 
349,206 (11.485) 
349,206 (19.4921) 
348,209 (32.5213) 
345,218 (32.6801) 
344,221 (14.1247) 
349,218 (13.4899) 
374,223 (12.3633) 
440,232 (10.7111) 
449,227 (18.6164) 
440,224 (17.6228) 
435,224 (15.7268) 
437,225 (15.6121) 
433,239 (30.2424) 
432,236 (13.5884) 
428,237 (11.81) 
437,219 (17.8448) 
438,211 (18.1495) 
389,233 (16.6047) 
400,235 (15.3429) 
420,225 (14.8001) 
460,240 (14.046) 
456,248 (30.4849) 
462,249 (11.9307) 
455,252 (17.3386) 
445,259 (16.6182) 
446,257 (16.27) 
445,250 (13.6483) 
448,227 (13.6896) 
449,226 (12.8529) 
449,229 (10.7222) 
450,224 (35.1029) 
450,226 (16.7083) 
446,223 (15.5095) 
446,222 (14.7113) 
445,221 (12.649) 
448,224 (12.5894) 
454,235 (11.8588) 
458,235 (17.8007) 
460,236 (17.7967) 
461,237 (32.5575) 
462,237 (16.6767) 
