454,264 (8.80869e+007) 
452,270 (17.1437) 
454,263 (17.2997) 
455,259 (14.3166) 
455,260 (30.1273) 
456,256 (10.8393) 
456,245 (19.088) 
457,241 (18.1911) 
458,239 (16.1318) 
457,236 (16.3929) 
457,243 (15.3946) 
457,244 (13.6081) 
457,246 (14.7387) 
448,254 (26.8467) 
408,271 (18.6485) 
363,267 (17.1747) 
346,289 (15.0764) 
334,278 (15.0044) 
328,282 (14.2281) 
323,284 (12.4579) 
330,278 (12.675) 
324,272 (12.0923) 
309,254 (26.1671) 
310,253 (16.0591) 
324,244 (13.8488) 
327,233 (13.9089) 
357,211 (12.9786) 
348,201 (10.7786) 
357,203 (19.2788) 
365,205 (18.7141) 
340,201 (15.7858) 
357,204 (31.9728) 
341,208 (12.7049) 
369,204 (27.8159) 
343,198 (18.1248) 
258,202 (17.6641) 
273,204 (31.6358) 
311,156 (16.9499) 
307,165 (28.5139) 
246,202 (11.6033) 
326,161 (18.7786) 
334,186 (16.579) 
373,180 (16.6006) 
370,187 (16.0484) 
357,191 (14.4522) 
337,197 (15.0893) 
243,242 (43.7261) 
241,242 (17.828) 
244,242 (15.6447) 
283,237 (16.0418) 
321,223 (14.8139) 
380,202 (12.5685) 
355,217 (13.0337) 
312,244 (12.2706) 
312,245 (10.0534) 
276,271 (33.5677) 
296,261 (14.9661) 
273,278 (14.5127) 
301,260 (13.4883) 
331,206 (11.662) 
294,243 (19.4527) 
280,258 (18.7653) 
305,236 (17.8607) 
322,218 (18.3164) 
314,227 (30.5219) 
308,230 (13.4993) 
342,193 (12.7079) 
345,192 (10.6486) 
349,187 (18.7558) 
355,177 (17.9123) 
355,176 (16.2139) 
353,178 (16.4802) 
351,189 (15.907) 
343,186 (29.7107) 
336,184 (11.541) 
312,189 (17.8294) 
302,186 (17.6774) 
328,174 (31.2223) 
317,163 (15.3928) 
316,160 (27.5817) 
320,151 (48.7279) 
319,150 (16.6841) 
315,149 (15.7191) 
304,138 (13.6179) 
231,130 (13.4651) 
216,134 (13.3328) 
249,118 (11.4124) 
232,124 (19.5277) 
256,114 (32.586) 
242,121 (15.3307) 
229,129 (14.4128) 
262,139 (12.7212) 
232,140 (12.3854) 
203,143 (11.2536) 
236,137 (18.1822) 
215,126 (18.1927) 
189,151 (17.6516) 
259,129 (31.4001) 
240,125 (14.4719) 
257,115 (11.5124) 
251,114 (19.6756) 
256,116 (18.5263) 
265,114 (16.5418) 
223,127 (16.6306) 
249,118 (16.456) 
257,116 (13.4858) 
222,124 (29.4692) 
250,113 (10.5704) 
223,121 (18.4334) 
199,130 (17.4556) 
234,119 (15.7966) 
269,93 (15.5201) 
226,110 (14.852) 
236,94 (13.4889) 
215,102 (13.1654) 
220,93 (26.633) 
211,105 (17.3841) 
228,101 (16.2737) 
233,97 (14.5805) 
315,144 (14.6453) 
320,154 (13.7411) 
325,162 (12.4674) 
332,175 (12.977) 
340,190 (12.027) 
349,182 (25.675) 
346,185 (15.7457) 
343,179 (13.697) 
344,166 (13.6524) 
341,176 (12.5476) 
334,209 (10.5871) 
338,176 (18.9624) 
339,176 (19.0311) 
339,177 (16.9769) 
288,233 (32.7179) 
273,252 (12.6503) 
282,247 (12.503) 
312,220 (11.6762) 
321,214 (17.6207) 
335,199 (21.7243) 
343,188 (10.6027) 
336,192 (15.3934) 
337,191 (15.1739) 
282,215 (28.5674) 
310,206 (12.7982) 
305,206 (10.5204) 
295,208 (16.621) 
318,187 (16.6931) 
322,183 (15.8026) 
334,189 (14.0495) 
337,192 (14.9059) 
342,193 (14.0367) 
359,175 (27.5547) 
353,184 (17.3975) 
355,180 (15.4682) 
353,187 (15.6173) 
