435,256 (8.82378e+007) 
436,255 (12.5384) 
436,254 (12.3903) 
438,248 (11.7785) 
439,241 (17.7291) 
442,234 (18.4285) 
433,240 (17.6667) 
395,249 (13.4863) 
375,252 (13.7521) 
373,250 (28.4149) 
353,242 (11.9332) 
350,231 (18.3743) 
349,239 (15.6974) 
351,244 (17.2608) 
352,247 (15.0124) 
353,251 (12.8346) 
355,257 (12.7579) 
353,262 (12.1437) 
348,271 (26.4592) 
271,248 (18.1263) 
311,265 (14.8876) 
271,253 (13.8508) 
285,259 (13.6205) 
293,260 (11.6609) 
274,259 (19.0089) 
267,259 (18.5918) 
291,255 (16.8708) 
301,262 (33.7672) 
313,265 (14.8231) 
296,264 (13.0931) 
327,268 (26.5431) 
289,267 (18.0913) 
309,276 (31.6106) 
325,278 (15.6032) 
326,280 (30.2185) 
326,277 (13.4495) 
288,269 (11.459) 
282,256 (17.4382) 
288,253 (17.6283) 
305,254 (30.6947) 
236,259 (29.5213) 
185,313 (28.3967) 
187,314 (11.3629) 
213,276 (16.4419) 
225,292 (16.3626) 
216,287 (15.4695) 
276,281 (13.4735) 
377,274 (13.3967) 
386,274 (12.5237) 
371,272 (10.4841) 
384,272 (47.96) 
348,272 (15.7452) 
336,269 (28.4575) 
345,263 (12.4193) 
343,264 (11.7746) 
344,264 (17.4981) 
347,269 (17.5898) 
343,274 (35.2766) 
332,282 (15.6127) 
340,258 (14.1496) 
340,262 (12.4311) 
337,264 (11.3293) 
275,271 (18.8074) 
265,274 (16.9149) 
247,282 (16.6838) 
240,282 (16.0656) 
222,278 (30.3598) 
219,276 (13.5801) 
283,277 (10.5269) 
246,276 (17.8788) 
227,270 (17.306) 
274,266 (15.3553) 
282,256 (14.8044) 
258,254 (14.3068) 
303,261 (12.5135) 
274,255 (41.75) 
220,258 (16.8111) 
218,272 (16.3948) 
218,272 (14.371) 
222,276 (13.7071) 
221,279 (13.3922) 
282,266 (11.2059) 
285,264 (18.9915) 
335,259 (34.0396) 
280,258 (16.5901) 
314,259 (15.1706) 
318,259 (13.4718) 
300,258 (12.8263) 
273,257 (12.2274) 
308,264 (10.5333) 
291,265 (17.9541) 
306,261 (18.2144) 
267,262 (32.2148) 
300,265 (16.6513) 
311,264 (12.7701) 
250,258 (12.1161) 
271,259 (12.3225) 
279,261 (9.57207) 
256,258 (17.001) 
276,261 (17.6889) 
299,261 (15.4111) 
338,258 (30.6166) 
343,255 (12.3845) 
319,252 (10.699) 
273,254 (18.2352) 
279,253 (16.3491) 
265,249 (15.6502) 
267,243 (15.8912) 
317,238 (13.5073) 
322,235 (12.9409) 
336,237 (28.1251) 
325,231 (10.9895) 
302,223 (17.1123) 
343,236 (15.5204) 
308,236 (14.8951) 
274,234 (14.3351) 
318,240 (12.4588) 
302,238 (11.9207) 
315,239 (19.332) 
285,238 (34.2267) 
274,237 (17.4118) 
322,240 (14.4266) 
296,236 (14.9341) 
320,240 (14.1847) 
305,240 (11.6883) 
290,250 (18.7276) 
306,252 (20.9821) 
314,253 (8.66858) 
351,252 (32.6524) 
370,238 (14.7501) 
351,233 (12.6531) 
267,223 (12.416) 
245,220 (10.5376) 
264,216 (17.8335) 
253,219 (17.1487) 
288,228 (15.5059) 
289,244 (14.7488) 
315,248 (30.231) 
296,248 (12.9945) 
307,250 (25.6786) 
273,243 (16.9317) 
292,245 (16.421) 
310,247 (14.5319) 
272,243 (13.8432) 
270,243 (13.184) 
239,243 (28.3917) 
280,250 (11.7321) 
277,249 (16.4886) 
262,252 (15.9149) 
277,246 (15.8972) 
295,250 (13.6681) 
275,241 (13.2497) 
285,243 (12.6081) 
312,243 (11.5242) 
346,242 (34.8256) 
345,238 (16.6837) 
303,236 (14.7617) 
261,239 (13.9973) 
318,243 (12.4003) 
271,240 (11.7573) 
294,243 (19.2119) 
300,243 (17.4301) 
278,237 (16.8) 
317,246 (31.793) 
310,249 (14.574) 
329,253 (13.0921) 
341,253 (11.365) 
319,253 (18.6798) 
325,253 (18.3037) 
328,254 (16.3449) 
285,260 (15.613) 
305,259 (15.2865) 
294,260 (30.1452) 
320,265 (13.3026) 
312,261 (10.3533) 
303,264 (18.1778) 
282,260 (17.218) 
302,257 (15.6518) 
295,255 (14.751) 
309,248 (14.5725) 
325,249 (12.4956) 
263,234 (28.5672) 
288,235 (10.764) 
259,239 (16.7171) 
292,250 (17.6167) 
268,243 (15.3945) 
270,258 (14.6998) 
267,259 (13.1212) 
300,257 (11.5891) 
294,268 (19.0176) 
323,265 (33.7878) 
362,261 (17.4605) 
290,257 (15.1878) 
309,255 (13.492) 
353,256 (14.1149) 
315,253 (12.3596) 
305,246 (11.5563) 
324,245 (18.3848) 
352,239 (48.8059) 
344,239 (15.4723) 
343,243 (12.4537) 
348,244 (12.3612) 
267,247 (11.3565) 
292,242 (17.3361) 
304,242 (17.3043) 
264,246 (16.1037) 
287,244 (14.3489) 
400,234 (30.2955) 
365,237 (12.3893) 
378,237 (11.267) 
329,226 (18.1622) 
317,229 (16.5002) 
317,233 (16.4068) 
285,222 (15.1942) 
295,221 (13.1417) 
312,217 (13.349) 
398,204 (27.6945) 
396,178 (19.4878) 
396,135 (17.561) 
397,143 (15.8015) 
398,158 (15.3733) 
401,163 (14.1265) 
399,172 (12.4067) 
403,170 (12.3014) 
363,175 (11.1778) 
350,156 (34.784) 
344,148 (17.4474) 
359,155 (14.3921) 
374,155 (14.3419) 
399,162 (13.2606) 
417,166 (11.4883) 
428,154 (19.2914) 
409,155 (18.2417) 
412,154 (16.7161) 
334,170 (32.5678) 
352,166 (14.5226) 
367,167 (14.0221) 
358,173 (12.2416) 
374,180 (11.5542) 
428,185 (18.3113) 
417,182 (18.6913) 
405,180 (15.5804) 
420,181 (15.5084) 
414,179 (29.8894) 
408,140 (14.0347) 
413,148 (11.5173) 
401,167 (18.5263) 
407,162 (18.6335) 
