439,298 (8.82136e+007) 
398,292 (14.8219) 
394,291 (12.825) 
401,292 (12.9549) 
367,283 (11.8488) 
344,279 (17.704) 
328,256 (17.868) 
339,271 (16.963) 
333,262 (31.9465) 
326,254 (14.9457) 
326,254 (11.6525) 
292,264 (20.3405) 
287,265 (11.1266) 
286,268 (17.6754) 
311,289 (16.7024) 
312,289 (16.0351) 
307,279 (14.3512) 
304,280 (30.8538) 
306,274 (10.4865) 
308,275 (18.5624) 
311,276 (17.6612) 
316,269 (15.5903) 
318,256 (15.6321) 
318,254 (14.6329) 
318,252 (12.4971) 
322,258 (12.6881) 
325,259 (27.2953) 
325,260 (18.7563) 
326,261 (16.9792) 
330,270 (14.5863) 
346,232 (14.543) 
345,235 (27.7099) 
350,232 (19.797) 
384,225 (77.3916) 
359,203 (42.1204) 
323,192 (47.2063) 
324,208 (44.0104) 
405,190 (27.0543) 
440,176 (16.9992) 
427,202 (32.3647) 
386,203 (14.0762) 
388,154 (44.6529) 
373,100 (40.2168) 
383,93 (16.4428) 
350,124 (16.4084) 
230,128 (13.5092) 
119,148 (13.4411) 
104,150 (43.6855) 
82,163 (17.5385) 
133,150 (15.2598) 
168,115 (15.3477) 
99,150 (14.2656) 
111,139 (12.5044) 
101,149 (12.3721) 
101,150 (11.1976) 
160,105 (17.6172) 
143,124 (33.5831) 
160,108 (14.2661) 
131,137 (14.0307) 
176,138 (27.0222) 
135,163 (19.1346) 
142,160 (18.5323) 
156,157 (16.4148) 
190,148 (17.0138) 
163,145 (31.2789) 
204,148 (14.0488) 
186,149 (12.0536) 
205,151 (10.2633) 
222,155 (18.1759) 
141,165 (17.0544) 
168,164 (15.2765) 
156,163 (14.9761) 
162,167 (45.6901) 
145,177 (12.1735) 
172,181 (9.3632) 
232,209 (17.3083) 
206,221 (16.1043) 
244,236 (14.2917) 
250,233 (14.3177) 
235,241 (12.9648) 
275,249 (11.8049) 
264,255 (35.5488) 
287,260 (17.0268) 
286,261 (16.1974) 
244,261 (15.2756) 
263,260 (13.2633) 
271,261 (13.3598) 
242,252 (12.2157) 
259,249 (10.9232) 
266,245 (18.4577) 
297,242 (33.059) 
334,276 (15.9469) 
336,276 (28.1961) 
339,287 (12.3584) 
333,285 (11.2074) 
321,284 (17.3487) 
334,283 (17.2202) 
332,282 (47.4343) 
295,283 (13.8274) 
329,287 (11.2438) 
339,289 (19.1547) 
343,291 (32.1843) 
347,290 (16.8735) 
294,293 (15.0674) 
307,295 (14.1734) 
290,318 (29.9323) 
300,311 (10.3749) 
329,337 (18.1733) 
344,356 (17.1648) 
375,342 (15.1876) 
400,339 (15.4808) 
420,340 (14.1985) 
436,333 (12.2333) 
444,331 (12.2075) 
459,339 (26.9485) 
462,338 (17.7899) 
464,331 (30.2597) 
464,340 (14.2638) 
464,333 (13.52) 
464,348 (11.3131) 
465,341 (19.4113) 
465,345 (18.2868) 
454,369 (33.8841) 
453,370 (29.4362) 
458,356 (13.9975) 
440,357 (12.1379) 
447,359 (10.3095) 
458,351 (18.5373) 
420,370 (17.2469) 
407,383 (15.7397) 
508,382 (31.8364) 
481,380 (12.1127) 
494,377 (12.2058) 
438,390 (11.4106) 
453,382 (17.2409) 
444,374 (17.3994) 
456,363 (16.1775) 
458,355 (14.3217) 
483,369 (14.3387) 
463,358 (28.8035) 
470,375 (12.5335) 
466,384 (10.3476) 
463,384 (16.3113) 
464,386 (16.3069) 
452,339 (15.0939) 
445,328 (14.0845) 
444,322 (13.3184) 
388,306 (12.8226) 
306,283 (27.7523) 
373,289 (31.2582) 
378,290 (15.3581) 
362,294 (28.2406) 
374,293 (12.0963) 
371,292 (25.3368) 
344,272 (46.0959) 
323,257 (13.9615) 
322,187 (12.9303) 
303,150 (11.0343) 
297,148 (19.1547) 
224,181 (18.3194) 
235,176 (16.2395) 
240,172 (17.7357) 
265,158 (30.646) 
308,193 (13.2936) 
275,199 (11.8758) 
269,201 (19.3017) 
301,201 (18.1896) 
319,202 (17.6746) 
327,204 (15.1872) 
345,223 (15.0545) 
359,203 (45.5679) 
355,229 (12.2634) 
346,219 (9.40348) 
362,238 (17.2947) 
366,243 (16.2592) 
372,247 (14.468) 
373,245 (14.3545) 
357,214 (27.6142) 
347,206 (35.5938) 
244,204 (16.2806) 
223,179 (16.3523) 
225,162 (15.1974) 
234,150 (12.9359) 
239,126 (13.1752) 
236,128 (12.2534) 
237,133 (10.4015) 
239,139 (18.0374) 
242,140 (33.2729) 
228,144 (16.426) 
204,146 (14.4654) 
226,141 (12.3792) 
241,136 (12.3277) 
241,130 (11.4235) 
241,122 (17.5412) 
218,128 (17.1895) 
225,128 (16.3606) 
237,125 (31.9056) 
240,114 (14.2227) 
242,111 (11.344) 
246,131 (19.4212) 
244,122 (18.4443) 
243,124 (16.4837) 
245,130 (18.772) 
241,128 (15.499) 
244,129 (14.0362) 
240,131 (29.6968) 
242,132 (10.9827) 
240,133 (18.173) 
234,135 (17.3594) 
230,136 (15.3754) 
153,161 (15.0331) 
157,159 (14.1182) 
206,150 (12.2449) 
214,150 (12.1733) 
216,153 (27.2134) 
206,154 (18.3805) 
215,152 (16.0843) 
214,143 (14.2102) 
174,146 (13.9872) 
194,140 (13.3293) 
203,139 (11.2781) 
173,147 (18.9191) 
162,150 (17.9876) 
233,124 (33.6276) 
224,127 (16.0391) 
223,128 (13.1206) 
236,125 (12.9892) 
237,125 (12.5631) 
246,122 (10.3096) 
211,133 (18.8684) 
207,134 (17.2419) 
240,131 (16.5053) 
246,136 (32.0132) 
259,141 (12.2578) 
262,144 (27.0502) 
199,159 (17.339) 
331,211 (32.0475) 
348,175 (14.182) 
432,222 (44.5397) 
460,225 (12.0097) 
419,229 (10.0175) 
415,230 (15.9338) 
422,227 (16.1701) 
371,228 (17.8011) 
385,225 (13.148) 
400,225 (12.9494) 
385,227 (12.2937) 
405,222 (27.7049) 
429,208 (18.8892) 
447,201 (15.3874) 
426,204 (15.2761) 
398,213 (14.0994) 
426,214 (12.3416) 
385,227 (12.0365) 
395,222 (11.3542) 
397,222 (17.6773) 
371,239 (45.9104) 
174,85 (170.032) 
245,277 (16.7326) 
336,218 (32.5732) 
374,180 (10.3237) 
296,178 (15.5506) 
312,177 (14.8944) 
326,222 (31.6348) 
313,233 (12.6436) 
306,233 (9.95738) 
293,235 (18.334) 
294,235 (17.431) 
292,228 (15.2498) 
292,222 (15.4956) 
287,200 (16.5423) 
288,204 (12.5842) 
293,201 (27.8975) 
296,196 (16.7644) 
296,185 (16.1424) 
288,182 (15.399) 
292,184 (13.3905) 
288,179 (13.2197) 
287,166 (12.4408) 
287,163 (10.2772) 
286,155 (18.3672) 
288,155 (33.4017) 
286,156 (16.4564) 
283,168 (14.4296) 
282,174 (13.5057) 
278,184 (12.6233) 
279,182 (11.628) 
282,181 (17.4168) 
292,181 (17.9649) 
293,183 (16.5561) 
298,183 (32.1499) 
296,185 (14.5054) 
297,185 (11.2521) 
297,186 (19.3738) 
296,188 (18.4662) 
296,187 (16.4629) 
297,181 (16.2784) 
297,179 (15.5581) 
297,184 (13.8007) 
297,174 (30.2691) 
297,172 (10.8229) 
293,160 (18.3715) 
292,166 (17.4968) 
290,175 (16.1688) 
288,180 (15.2158) 
287,178 (14.4005) 
287,178 (12.4088) 
286,179 (13.5791) 
286,181 (27.3323) 
287,187 (18.3738) 
291,189 (16.7601) 
292,189 (14.2094) 
288,196 (14.3422) 
288,194 (13.4829) 
293,185 (11.294) 
292,187 (19.3353) 
298,175 (18.3691) 
300,176 (33.8975) 
301,174 (16.7055) 
301,172 (13.3239) 
