x, y, time_span
258,326 ,9.9959  
260,321 ,6.51977  
275,308 ,24.1036  
283,293 ,20.5619  
289,260 ,25.2253  
290,251 ,10.503  
291,244 ,6.88958  
297,235 ,22.7774  
299,231 ,21.7342  
298,231 ,26.2248  
311,232 ,7.48509  
314,233 ,22.3307  
329,244 ,34.3515  
329,240 ,16.7805  
327,238 ,16.9373  
325,241 ,18.0379  
325,241 ,17.1825  
325,242 ,8.9568  
323,241 ,7.58088  
324,243 ,22.1066  
328,246 ,19.0705  
327,248 ,36.2843  
328,247 ,16.6508  
328,246 ,18.6473  
327,245 ,17.2077  
327,245 ,13.3869  
325,247 ,15.599  
324,248 ,13.4982  
322,248 ,10.6524  
317,252 ,10.9892  
300,179 ,23.4719  
303,164 ,24.5567  
305,147 ,8.34953  
307,140 ,5.16377  
306,133 ,22.8071  
308,114 ,22.1526  
308,112 ,18.9031  
311,101 ,19.3097  
317,82 ,17.5788  
320,81 ,32.2314  
321,81 ,14.2285  
321,81 ,11.1595  
314,75 ,13.0624  
315,76 ,12.3694  
317,82 ,7.49699  
316,79 ,25.0514  
316,75 ,8.25875  
316,73 ,5.25218  
315,72 ,38.5605  
315,70 ,23.7962  
315,63 ,24.9781  
314,50 ,5.13249  
314,48 ,17.7791  
315,48 ,16.7846  
317,56 ,18.1534  
318,56 ,12.8212  
319,57 ,13.4322  
319,58 ,27.0734  
319,61 ,11.4354  
320,64 ,11.6277  
320,64 ,6.73517  
319,63 ,23.9384  
320,65 ,25.051  
319,64 ,4.02079  
317,65 ,19.2684  
316,64 ,19.9739  
317,63 ,34.7  
316,66 ,15.1563  
316,67 ,12.6411  
317,72 ,14.0432  
318,76 ,13.8668  
318,75 ,8.65742  
320,73 ,9.92697  
319,73 ,9.18055  
319,72 ,5.60776  
324,72 ,39.6221  
338,74 ,19.9587  
362,73 ,20.015  
411,68 ,31.851  
476,65 ,18.8111  
499,64 ,28.5824  
514,66 ,14.499  
520,67 ,26.7494  
530,69 ,11.2842  
530,71 ,24.0658  
531,75 ,10.0367  
