x, y, time_span
337,84 ,23.0805  
338,85 ,21.7845  
338,86 ,21.5582  
340,84 ,34.6472  
340,83 ,17.79  
339,85 ,15.1333  
338,86 ,14.9633  
345,95 ,13.7461  
353,107 ,12.6875  
387,150 ,12.4136  
402,159 ,12.6991  
407,167 ,10.4226  
417,177 ,24.9101  
418,178 ,6.15409  
416,190 ,21.6784  
415,193 ,20.9662  
415,192 ,19.0912  
413,203 ,20.2341  
412,209 ,18.7791  
406,198 ,17.2988  
407,194 ,16.9916  
406,191 ,30.0229  
403,186 ,13.0567  
401,185 ,12.1183  
399,187 ,10.4049  
400,187 ,9.79064  
400,187 ,9.27002  
398,192 ,8.47485  
398,193 ,8.26899  
400,195 ,7.67482  
397,202 ,37.0393  
400,202 ,18.8453  
399,200 ,16.9938  
400,194 ,16.805  
400,198 ,15.8863  
400,198 ,14.1862  
400,194 ,14.6141  
400,192 ,14.0764  
404,189 ,12.5324  
406,189 ,26.8976  
406,188 ,8.01159  
407,189 ,8.20003  
408,197 ,7.79873  
406,201 ,22.9501  
407,202 ,21.0687  
404,198 ,21.1754  
405,195 ,19.8564  
408,198 ,21.2679  
409,190 ,33.0047  
409,191 ,15.471  
405,192 ,14.6989  
406,190 ,11.576  
406,190 ,10.9348  
406,189 ,11.831  
405,190 ,9.16101  
406,190 ,9.23783  
407,188 ,8.57096  
439,187 ,22.1471  
462,184 ,24.7685  
471,182 ,5.74737  
491,171 ,23.0096  
502,167 ,21.8582  
