x, y, time_span
404,223 ,15.5315  
395,227 ,30.554  
395,230 ,12.859  
342,237 ,11.3248  
322,239 ,25.9278  
306,240 ,9.39136  
257,240 ,23.2677  
206,239 ,21.2456  
203,237 ,36.7488  
173,229 ,18.2409  
148,235 ,33.8035  
153,238 ,15.4991  
156,235 ,15.6863  
157,233 ,14.8299  
156,227 ,12.2737  
159,232 ,12.0973  
159,237 ,26.4005  
159,235 ,8.57983  
128,242 ,7.90269  
127,243 ,22.6675  
134,244 ,22.6292  
130,243 ,23.4532  
146,245 ,21.1304  
146,244 ,19.9324  
143,239 ,19.727  
146,239 ,32.5351  
147,242 ,16.4943  
144,239 ,13.3987  
143,236 ,12.4954  
145,239 ,12.5606  
163,220 ,11.5085  
175,210 ,11.0823  
190,200 ,8.61206  
213,184 ,8.73506  
302,122 ,23.6861  
316,113 ,20.5012  
318,127 ,20.7996  
315,119 ,18.8189  
310,125 ,17.6329  
305,122 ,17.9855  
306,123 ,17.8793  
307,124 ,14.2013  
307,127 ,13.4878  
300,125 ,28.5967  
300,126 ,10.581  
310,121 ,9.90303  
310,121 ,8.36246  
309,122 ,8.38154  
306,120 ,8.06748  
301,114 ,6.49056  
299,114 ,20.6168  
295,115 ,19.6737  
293,114 ,34.7873  
298,115 ,18.1401  
298,114 ,15.1143  
297,114 ,15.7586  
292,117 ,15.1216  
292,117 ,14.0904  
292,114 ,13.3141  
291,113 ,12.908  
292,113 ,9.08722  
298,109 ,25.0056  
299,105 ,6.00164  
301,102 ,21.5375  
303,101 ,20.771  
306,101 ,20.0451  
306,100 ,19.9145  
302,123 ,19.6188  
301,124 ,15.9524  
298,126 ,15.5712  
297,129 ,30.0347  
298,128 ,12.5262  
299,127 ,11.7272  
302,126 ,10.1498  
307,124 ,10.0248  
317,131 ,10.8252  
365,163 ,8.66966  
381,171 ,6.71298  
373,173 ,23.1379  
401,205 ,38.3374  
400,218 ,19.1714  
399,214 ,17.2202  
401,218 ,16.7804  
400,220 ,17.0933  
398,221 ,15.4215  
396,204 ,15.7733  
395,204 ,13.1191  
394,202 ,11.0016  
392,211 ,26.9307  
391,214 ,9.3508  
391,217 ,7.73069  
395,214 ,23.4949  
393,214 ,22.6501  
391,209 ,21.9687  
391,228 ,22.3958  
393,232 ,18.3791  
395,231 ,17.7028  
396,231 ,32.1274  
393,226 ,14.5714  
390,218 ,13.8823  
389,214 ,12.2203  
390,215 ,12.8997  
388,215 ,12.8371  
388,215 ,10.3356  
392,209 ,11.1736  
361,221 ,8.50105  
336,231 ,23.0557  
306,246 ,21.2175  
301,248 ,19.6414  
306,248 ,19.0498  
298,251 ,18.9055  
296,252 ,17.3795  
289,257 ,17.7296  
287,257 ,15.5086  
294,251 ,13.1491  
