x, y, time_span
461,530 ,14.3401  
444,519 ,13.6108  
441,509 ,13.4725  
433,505 ,12.5131  
321,401 ,11.6333  
307,402 ,11.468  
297,403 ,9.6666  
255,374 ,9.56465  
260,384 ,23.5261  
265,394 ,20.999  
265,396 ,22.3925  
267,400 ,18.1355  
267,400 ,18.1678  
269,401 ,17.82  
270,398 ,16.226  
272,396 ,16.7283  
268,380 ,15.7924  
280,394 ,28.9341  
270,393 ,11.0407  
270,393 ,9.07718  
271,384 ,10.1641  
272,382 ,8.37422  
275,372 ,6.68867  
275,368 ,23.0328  
278,365 ,22.7025  
279,360 ,20.6042  
280,355 ,36.0356  
286,355 ,16.5645  
290,357 ,16.1269  
295,358 ,16.1336  
296,357 ,13.6269  
296,356 ,13.6353  
292,352 ,13.6454  
281,352 ,13.4058  
279,352 ,11.751  
278,351 ,24.3684  
280,353 ,6.9544  
281,353 ,22.2623  
281,352 ,20.4112  
281,352 ,20.0767  
280,352 ,19.4329  
282,350 ,18.4636  
285,348 ,18.5871  
289,350 ,18.758  
293,350 ,31.3411  
293,352 ,12.2832  
292,350 ,11.163  
281,357 ,9.81834  
281,358 ,9.93579  
277,354 ,7.62159  
267,364 ,23.5774  
271,365 ,23.7534  
265,365 ,21.8108  
266,364 ,35.7334  
273,359 ,17.1733  
286,353 ,17.4409  
283,352 ,15.7262  
281,352 ,14.482  
289,353 ,14.1047  
291,353 ,14.2063  
289,354 ,12.5229  
286,358 ,11.7726  
268,338 ,25.3415  
262,329 ,7.61062  
172,240 ,22.6307  
156,218 ,21.2565  
164,221 ,20.6666  
150,219 ,19.9095  
148,218 ,19.0373  
149,220 ,19.189  
150,223 ,17.7464  
144,235 ,31.6924  
146,235 ,13.4561  
146,236 ,12.3077  
153,240 ,12.411  
149,242 ,10.7622  
148,242 ,9.43462  
151,242 ,9.6624  
157,245 ,9.95261  
159,246 ,6.66978  
164,244 ,37.7235  
166,245 ,19.1839  
164,246 ,18.6483  
160,250 ,17.7103  
155,248 ,16.2027  
140,249 ,15.9096  
138,243 ,15.7982  
148,250 ,14.3077  
148,248 ,13.7785  
147,257 ,27.2272  
155,287 ,9.91545  
143,295 ,8.80125  
145,310 ,7.55961  
140,322 ,22.5724  
126,332 ,21.9381  
120,331 ,20.8251  
123,334 ,24.8779  
122,336 ,8.34142  
122,339 ,24.8735  
134,342 ,7.17985  
139,345 ,19.8367  
133,346 ,18.2807  
135,344 ,17.897  
138,344 ,13.0083  
134,348 ,14.0161  
112,356 ,11.7242  
109,355 ,10.7917  
137,503 ,25.3224  
135,492 ,6.18753  
133,509 ,22.0381  
127,525 ,23.7841  
116,533 ,21.1637  
111,531 ,18.5984  
115,528 ,18.1672  
121,522 ,16.5591  
119,511 ,15.9657  
117,494 ,29.2229  
125,503 ,11.7943  
102,499 ,10.4706  
109,507 ,9.53515  
138,507 ,8.54753  
121,500 ,7.69549  
129,504 ,23.1496  
135,505 ,23.2017  
123,498 ,22.2607  
120,498 ,35.3972  
117,513 ,17.8463  
119,517 ,15.9333  
115,516 ,15.4217  
109,515 ,14.5457  
110,516 ,12.8494  
113,518 ,13.2923  
111,503 ,13.0219  
114,503 ,10.4861  
100,499 ,25.7049  
95,496 ,7.95394  
133,461 ,38.6416  
154,456 ,21.1121  
260,346 ,21.1043  
266,312 ,21.7319  
265,294 ,19.3557  
331,174 ,19.6061  
377,96 ,32.1431  
374,95 ,14.6834  
374,96 ,15.2802  
375,95 ,12.1577  
380,97 ,13.4867  
381,96 ,11.4428  
380,96 ,11.2558  
380,98 ,10.1082  
380,100 ,10.2671  
380,99 ,22.7109  
380,103 ,21.2562  
379,102 ,19.2508  
380,101 ,18.8824  
380,102 ,18.0629  
380,107 ,16.5398  
384,118 ,16.6804  
383,125 ,16.389  
380,125 ,15.0447  
384,128 ,29.3445  
397,136 ,10.7125  
543,251 ,10.4245  
553,255 ,9.33258  
563,261 ,7.2027  
574,270 ,38.8928  
583,275 ,21.3227  
1021,562 ,21.698  
1137,633 ,34.0746  
1174,686 ,22.2056  
1250,755 ,19.019  
1287,797 ,13.547  
1263,768 ,12.9583  
1269,779 ,12.9706  
1256,793 ,10.8471  
1266,815 ,10.6648  
1280,831 ,9.95086  
1272,843 ,24.0128  
1279,840 ,5.76535  
1295,832 ,21.4616  
1285,830 ,21.0444  
1275,841 ,18.829  
1276,838 ,17.6443  
1271,837 ,18.6495  
1274,835 ,18.1186  
1277,845 ,16.0097  
1282,835 ,31.205  
1296,826 ,11.4628  
1285,836 ,10.84  
1278,837 ,9.98838  
1253,847 ,8.81559  
1247,844 ,8.02341  
1248,839 ,8.7648  
1250,830 ,8.81254  
1244,835 ,6.67496  
1250,835 ,35.9629  
1247,843 ,19.027  
1250,846 ,18.0903  
1247,849 ,16.1135  
1210,828 ,14.7162  
1155,803 ,14.6451  
1038,747 ,12.9869  
659,528 ,12.7451  
718,568 ,12.0735  
527,463 ,25.9016  
467,459 ,7.84224  
455,469 ,21.9929  
441,472 ,22.2622  
440,475 ,20.8918  
444,476 ,19.6202  
444,475 ,19.6372  
443,471 ,19.3201  
449,458 ,18.0092  
448,456 ,31.8779  
448,456 ,13.4987  
446,462 ,13.2436  
447,461 ,13.2225  
447,461 ,11.3685  
434,471 ,10.2188  
261,610 ,9.57199  
163,689 ,8.28416  
144,701 ,7.74131  
130,720 ,38.3528  
134,726 ,19.6409  
146,729 ,18.7256  
142,729 ,17.433  
148,735 ,16.4651  
138,736 ,15.8713  
138,735 ,15.0257  
136,726 ,15.1748  
140,725 ,15.1533  
