x, y, time_span
439,211 ,18.1868  
436,207 ,16.8989  
431,207 ,14.5223  
432,212 ,14.3045  
429,210 ,29.0267  
428,205 ,10.3311  
423,198 ,10.5866  
422,197 ,8.02612  
426,200 ,8.61356  
429,205 ,8.43549  
430,206 ,5.77618  
430,206 ,20.7548  
427,210 ,19.5559  
422,209 ,34.2239  
403,201 ,16.4276  
390,197 ,14.8267  
327,177 ,15.5044  
284,171 ,14.651  
279,172 ,13.1515  
267,169 ,12.9418  
264,170 ,11.0942  
270,172 ,8.99208  
265,174 ,24.7792  
267,174 ,6.23152  
269,175 ,21.6647  
268,181 ,22.4732  
269,180 ,21.3377  
268,178 ,20.5489  
268,175 ,19.2474  
271,177 ,16.8216  
274,177 ,15.5171  
278,177 ,29.792  
280,178 ,12.6115  
266,165 ,12.306  
263,164 ,11.12  
264,167 ,10.2123  
295,205 ,10.1993  
293,205 ,8.06347  
307,227 ,8.52475  
313,239 ,6.08311  
321,252 ,36.6035  
320,249 ,19.1682  
322,249 ,18.8229  
319,254 ,17.3713  
317,250 ,17.4519  
314,244 ,15.6911  
311,247 ,15.4164  
312,245 ,15.1293  
313,246 ,13.102  
322,246 ,28.1741  
319,247 ,8.22159  
319,245 ,10.1292  
320,244 ,6.95627  
320,247 ,21.0287  
320,245 ,20.9857  
317,244 ,19.8057  
318,246 ,17.8913  
318,246 ,16.0685  
316,249 ,30.6903  
322,252 ,13.2489  
323,252 ,12.3486  
324,254 ,11.7168  
321,252 ,11.2898  
320,250 ,10.8568  
320,249 ,8.48278  
312,240 ,7.52681  
309,241 ,22.3506  
301,236 ,37.4873  
300,239 ,19.4498  
302,232 ,17.5872  
305,225 ,17.7452  
302,216 ,17.1759  
303,215 ,15.9984  
301,208 ,15.6026  
300,209 ,13.4787  
297,198 ,11.7491  
293,200 ,27.7236  
298,201 ,15.7737  
297,203 ,20.3521  
297,205 ,13.7113  
295,208 ,9.40078  
290,215 ,8.58637  
288,217 ,7.86903  
287,215 ,22.42  
290,215 ,20.0874  
289,215 ,34.0348  
290,217 ,16.9206  
290,214 ,16.2426  
296,212 ,14.6887  
298,209 ,14.7048  
300,204 ,15.6399  
300,206 ,12.0227  
300,206 ,12.2791  
301,205 ,10.3156  
300,201 ,24.8535  
300,195 ,7.59565  
300,197 ,21.6137  
301,204 ,22.2752  
301,212 ,21.5689  
301,220 ,19.9604  
