x, y, time_span
90,497 ,9.70135  
110,503 ,7.82208  
113,490 ,23.5786  
91,486 ,23.4758  
88,485 ,22.0088  
117,495 ,23.7598  
114,494 ,20.9166  
110,491 ,34.2649  
105,490 ,16.6738  
116,508 ,15.1191  
111,505 ,14.4578  
96,493 ,14.0839  
110,498 ,15.3701  
103,501 ,12.3114  
103,506 ,12.5764  
109,505 ,10.7574  
123,476 ,25.4001  
119,486 ,8.43003  
129,481 ,19.3688  
137,504 ,17.1594  
140,362 ,17.5728  
136,290 ,17.1505  
136,279 ,15.0981  
135,226 ,13.8393  
136,213 ,29.0183  
134,210 ,10.5562  
136,210 ,9.52921  
144,221 ,8.0592  
144,223 ,7.16738  
138,232 ,22.8212  
136,233 ,21.9884  
151,240 ,21.9481  
143,229 ,19.7254  
131,244 ,34.2728  
133,245 ,20.2501  
138,249 ,19.7423  
139,249 ,15.7778  
143,250 ,16.204  
144,251 ,14.104  
146,252 ,13.8477  
150,250 ,12.4012  
152,249 ,10.1516  
151,234 ,34.3075  
148,241 ,8.32247  
174,232 ,6.4898  
209,232 ,35.8675  
212,231 ,20.328  
254,235 ,34.2911  
308,238 ,17.5794  
315,244 ,30.7146  
330,248 ,13.3892  
335,245 ,26.8815  
340,244 ,10.31  
340,243 ,10.0579  
339,242 ,8.70083  
339,243 ,8.85248  
339,245 ,9.50963  
341,250 ,21.3593  
346,254 ,19.9697  
348,256 ,17.7667  
348,257 ,17.4993  
345,256 ,16.6891  
338,253 ,15.9312  
334,243 ,15.8793  
330,237 ,14.727  
328,236 ,12.0758  
330,238 ,27.461  
330,238 ,8.8799  
327,237 ,11.2058  
323,235 ,8.31422  
327,230 ,6.00259  
326,226 ,22.7465  
327,224 ,21.327  
326,228 ,19.9532  
328,230 ,19.7935  
320,243 ,32.8381  
323,244 ,15.3856  
333,242 ,14.5417  
342,244 ,12.6907  
345,244 ,12.8671  
344,242 ,12.8554  
344,241 ,12.9532  
341,239 ,10.4183  
341,239 ,10.7051  
332,248 ,25.2178  
333,246 ,6.74413  
336,236 ,20.6053  
334,229 ,20.0137  
336,223 ,18.8755  
331,227 ,18.0051  
369,235 ,33.1221  
360,227 ,15.7624  
381,239 ,30.1319  
448,225 ,10.6878  
475,216 ,25.4926  
478,213 ,7.73949  
479,216 ,38.7949  
478,216 ,21.3471  
478,217 ,20.5768  
477,224 ,34.3176  
476,225 ,17.6443  
477,224 ,16.158  
477,228 ,15.746  
472,228 ,14.5288  
471,216 ,13.5553  
471,217 ,12.3188  
471,218 ,12.5598  
471,220 ,11.6115  
472,207 ,25.2488  
471,207 ,7.35716  
471,208 ,21.6797  
462,207 ,21.275  
466,211 ,20.4354  
467,221 ,19.1339  
476,251 ,19.4609  
481,267 ,18.303  
485,286 ,16.0081  
513,425 ,30.966  
521,472 ,12.4585  
528,488 ,12.599  
523,482 ,11.0379  
519,471 ,9.95409  
510,450 ,10.5248  
460,443 ,10.5371  
467,449 ,8.46623  
436,466 ,6.63143  
452,468 ,36.474  
422,487 ,19.1734  
420,498 ,18.3974  
419,502 ,16.5857  
419,504 ,16.2858  
420,514 ,18.7664  
421,515 ,14.9392  
420,516 ,14.1355  
419,522 ,13.9014  
414,514 ,27.3091  
408,491 ,9.4409  
407,503 ,7.68693  
378,443 ,23.2711  
368,402 ,22.7496  
353,280 ,22.368  
356,307 ,20.9271  
355,289 ,21.3353  
347,233 ,20.6513  
328,41 ,33.2875  
336,53 ,15.5588  
339,57 ,14.1807  
337,54 ,13.4659  
334,52 ,11.9159  
337,57 ,11.4308  
330,53 ,11.5436  
330,51 ,11.1482  
328,48 ,11.8717  
328,51 ,24.1285  
328,49 ,5.25624  
318,44 ,22.5437  
330,55 ,17.8907  
364,82 ,17.4817  
525,162 ,17.467  
580,189 ,16.2656  
576,188 ,15.8052  
633,219 ,44.4485  
646,222 ,26.4819  
646,224 ,9.46002  
642,228 ,9.89308  
640,228 ,8.5612  
641,228 ,8.35833  
639,227 ,7.34848  
636,226 ,22.1056  
628,215 ,35.5444  
626,212 ,16.7838  
628,214 ,16.5445  
629,215 ,15.5899  
628,217 ,14.5283  
627,221 ,14.1013  
631,223 ,13.4661  
632,216 ,12.3506  
630,218 ,12.9825  
629,217 ,25.0285  
632,212 ,7.57646  
632,212 ,22.6008  
629,214 ,21.2672  
629,212 ,20.5379  
629,211 ,20.755  
630,209 ,18.5486  
631,214 ,19.4264  
630,213 ,17.2927  
634,218 ,31.5813  
629,205 ,16.0828  
628,194 ,11.9767  
631,170 ,13.2001  
633,164 ,10.9834  
637,162 ,9.55099  
637,159 ,10.0875  
636,160 ,10.4727  
636,158 ,6.26014  
631,158 ,37.8065  
631,153 ,18.7516  
630,154 ,18.6287  
634,162 ,18.7089  
633,162 ,15.8384  
634,163 ,16.4613  
636,162 ,16.0117  
635,158 ,13.5268  
636,160 ,14.0382  
638,160 ,26.83  
637,156 ,9.47032  
640,157 ,9.0006  
642,155 ,6.83736  
644,154 ,23.3748  
628,152 ,22.2811  
608,153 ,20.8987  
578,173 ,20.633  
480,251 ,20.8668  
379,463 ,33.6676  
369,478 ,15.8875  
383,441 ,14.0587  
365,509 ,13.9636  
355,570 ,12.7293  
350,569 ,11.8597  
352,570 ,11.4712  
354,569 ,12.8866  
358,568 ,10.3765  
361,564 ,26.6747  
