x, y, time_span
290,356 ,18.3841  
287,351 ,17.9148  
284,354 ,17.1325  
283,352 ,31.2278  
283,354 ,13.6274  
288,367 ,12.7377  
283,370 ,12.3638  
272,375 ,11.631  
280,373 ,12.7582  
280,373 ,8.41603  
284,365 ,7.83341  
280,362 ,22.8056  
283,366 ,37.4753  
288,370 ,19.7679  
290,372 ,20.6444  
289,368 ,19.8578  
286,369 ,18.5234  
284,367 ,16.9366  
248,361 ,17.397  
250,361 ,13.0767  
255,361 ,11.4433  
281,368 ,27.7715  
286,370 ,7.83901  
296,386 ,24.6014  
297,382 ,7.04454  
298,381 ,21.5177  
296,379 ,21.3229  
297,377 ,19.2948  
298,377 ,18.2426  
295,375 ,16.8633  
292,371 ,31.861  
291,371 ,18.363  
282,367 ,19.5397  
271,365 ,18.4486  
279,373 ,17.7972  
269,364 ,17.7842  
276,367 ,15.573  
274,366 ,16.6788  
276,359 ,16.1543  
283,363 ,27.9613  
293,370 ,15.1933  
295,375 ,10.9684  
295,377 ,6.01426  
293,380 ,19.5923  
295,381 ,18.3228  
296,385 ,18.1422  
295,384 ,15.7459  
293,383 ,13.8897  
288,380 ,29.7414  
284,380 ,11.086  
277,378 ,11.67  
280,376 ,11.9144  
281,376 ,9.23032  
285,376 ,11.1037  
286,375 ,7.93121  
286,376 ,21.1043  
289,377 ,21.9692  
291,380 ,34.9557  
291,383 ,17.9531  
290,391 ,17.0005  
292,387 ,15.8555  
293,390 ,15.6257  
293,388 ,14.7386  
293,389 ,12.2559  
292,385 ,11.4992  
294,385 ,10.7913  
293,382 ,25.8989  
294,380 ,8.06153  
293,376 ,6.34306  
293,372 ,22.3224  
290,371 ,22.4693  
289,370 ,20.6927  
294,371 ,20.1567  
288,369 ,18.9458  
284,366 ,16.0791  
297,379 ,31.9  
307,390 ,13.9356  
309,390 ,13.935  
309,381 ,12.8174  
310,386 ,12.4118  
309,383 ,11.4969  
309,378 ,9.96962  
307,373 ,6.8758  
298,364 ,22.4989  
297,366 ,37.0279  
293,366 ,19.7383  
292,367 ,21.2166  
290,369 ,16.8701  
291,370 ,17.3455  
292,369 ,16.6179  
297,370 ,13.9933  
301,367 ,12.832  
302,367 ,13.1098  
304,369 ,26.6518  
304,371 ,8.37221  
306,373 ,6.81026  
306,373 ,23.3019  
305,375 ,22.5572  
302,371 ,21.2647  
300,368 ,19.3623  
300,368 ,18.2938  
299,367 ,16.6352  
298,366 ,32.3527  
298,367 ,17.6509  
297,372 ,17.9697  
296,372 ,26.494  
296,372 ,3.22929  
296,369 ,13.5422  
294,367 ,10.6579  
293,367 ,8.67942  
295,367 ,8.18917  
293,366 ,22.6489  
292,368 ,25.709  
289,370 ,8.73037  
288,371 ,8.38081  
287,371 ,6.79533  
284,365 ,25.0002  
282,364 ,5.86444  
286,363 ,19.484  
288,363 ,20.8296  
293,366 ,30.0651  
291,372 ,13.5013  
299,374 ,10.2702  
299,363 ,25.53  
431,408 ,149.444  
416,272 ,42.1773  
422,283 ,9.93848  
416,178 ,27.7155  
416,208 ,10.7779  
414,193 ,9.98915  
413,197 ,7.52656  
410,197 ,21.0477  
404,218 ,20.6836  
404,220 ,17.4902  
401,218 ,17.2698  
401,219 ,16.2762  
402,227 ,31.0934  
399,233 ,14.0339  
402,230 ,11.5546  
407,239 ,12.3136  
409,242 ,11.9478  
411,247 ,10.1083  
411,245 ,8.78878  
409,241 ,7.8713  
404,234 ,22.2401  
404,222 ,40.0752  
408,229 ,4.73081  
414,237 ,19.6838  
416,239 ,17.8152  
413,231 ,17.3951  
414,233 ,16.7667  
414,229 ,15.5246  
436,227 ,11.7624  
550,242 ,11.3688  
592,241 ,26.4969  
600,238 ,12.209  
623,241 ,16.2194  
618,225 ,13.5982  
623,238 ,14.1245  
622,243 ,8.05417  
623,249 ,3.98658  
623,247 ,19.303  
625,250 ,18.3543  
622,251 ,33.3426  
627,241 ,15.3658  
624,245 ,13.5135  
625,247 ,14.4289  
622,252 ,21.5958  
622,253 ,13.3954  
621,252 ,11.8548  
619,253 ,23.811  
576,249 ,59.7518  
532,249 ,26.0417  
390,268 ,21.1952  
375,259 ,16.8672  
368,259 ,14.3909  
367,260 ,7.75528  
366,263 ,20.9668  
362,268 ,28.0935  
362,267 ,10.8202  
364,270 ,10.3565  
364,283 ,9.35348  
366,285 ,9.07106  
365,283 ,9.14959  
365,280 ,5.35528  
366,282 ,21.0404  
366,292 ,20.0301  
366,289 ,34.9705  
